YYYY-MM,nCommits,nAuthors,timestamp
2015-05,9,1,1430438400
2015-06,32,1,1433116800
2015-07,69,1,1435708800
2015-08,44,1,1438387200
2015-09,10,1,1441065600
2015-10,38,1,1443657600
2015-11,83,2,1446336000
2015-12,104,2,1448928000
2016-01,86,2,1451606400
2016-03,29,3,1456790400
2016-04,56,5,1459468800
2016-05,83,4,1462060800
2016-06,11,2,1464739200
2016-07,55,5,1467331200
2016-08,76,4,1470009600
2016-09,62,5,1472688000
2016-10,83,10,1475280000
2016-11,1,1,1477958400
2016-12,114,6,1480550400
2017-01,169,10,1483228800
2017-02,32,8,1485907200
2017-03,144,17,1488326400
2017-04,217,20,1491004800
2017-05,119,14,1493596800
2017-06,129,21,1496275200
2017-07,168,6,1498867200
2017-08,148,13,1501545600
2017-09,107,11,1504224000
2017-10,240,31,1506816000
2017-11,243,27,1509494400
2017-12,181,23,1512086400
2018-01,110,20,1514764800
2018-02,228,26,1517443200
2018-03,237,44,1519862400
2018-04,131,23,1522540800
2018-05,164,29,1525132800
2018-06,140,27,1527811200
2018-07,105,23,1530403200
2018-08,98,21,1533081600
2018-09,202,30,1535760000
2018-10,192,51,1538352000
2018-11,227,40,1541030400
2018-12,258,54,1543622400
2019-01,157,31,1546300800
2019-02,106,39,1548979200
2019-03,87,31,1551398400
2019-04,63,26,1554076800
2019-05,202,34,1556668800
2019-06,72,18,1559347200
2019-07,91,20,1561939200
2019-08,63,16,1564617600
2019-09,36,14,1567296000
2019-10,85,23,1569888000
2019-11,40,17,1572566400
2019-12,27,13,1575158400
2020-01,50,27,1577836800
2020-02,100,29,1580515200
2020-03,54,16,1583020800
2020-04,34,8,1585699200
2020-05,32,9,1588291200
2020-06,35,7,1590969600
2020-07,30,12,1593561600
2020-08,7,6,1596240000
