YYYY-MM,nCommits,nAuthors,timestamp
2010-07,14,2,1277942400
2010-08,114,3,1280620800
2010-09,77,2,1283299200
2010-10,35,2,1285891200
2010-11,35,2,1288569600
2010-12,18,2,1291161600
2011-01,1,1,1293840000
2011-03,62,3,1298937600
2011-04,57,4,1301616000
2011-05,73,2,1304208000
2011-06,198,3,1306886400
2011-07,69,5,1309478400
2011-08,79,5,1312156800
2011-09,188,5,1314835200
2011-10,179,5,1317427200
2011-11,124,5,1320105600
2011-12,32,5,1322697600
2012-01,10,1,1325376000
2012-02,4,2,1328054400
2012-03,63,3,1330560000
2012-04,45,3,1333238400
2012-05,43,1,1335830400
2012-06,30,4,1338508800
2012-08,2,1,1343779200
2012-09,79,5,1346457600
2012-10,62,3,1349049600
2012-11,13,3,1351728000
2012-12,12,1,1354320000
2013-01,50,2,1356998400
2013-02,126,3,1359676800
2013-03,71,4,1362096000
2013-04,134,1,1364774400
2013-05,95,7,1367366400
2013-06,8,3,1370044800
2013-07,2,2,1372636800
2013-08,162,2,1375315200
2013-09,112,5,1377993600
2013-10,87,6,1380585600
2013-11,61,4,1383264000
2013-12,24,1,1385856000
2014-01,17,2,1388534400
2014-02,32,2,1391212800
2014-03,6,2,1393632000
2014-04,48,2,1396310400
2014-05,3,1,1398902400
2014-06,26,1,1401580800
2014-07,34,2,1404172800
2014-08,11,2,1406851200
2014-09,76,2,1409529600
2014-10,127,3,1412121600
2014-11,58,3,1414800000
2014-12,69,3,1417392000
2015-01,48,2,1420070400
2015-02,4,2,1422748800
2015-04,22,2,1427846400
2015-05,82,6,1430438400
2015-06,43,5,1433116800
2015-07,75,4,1435708800
2015-08,61,5,1438387200
2015-09,32,6,1441065600
2015-10,101,8,1443657600
2015-11,84,10,1446336000
2015-12,56,6,1448928000
2016-01,126,6,1451606400
2016-02,82,5,1454284800
2016-03,74,5,1456790400
2016-04,47,4,1459468800
2016-05,4,3,1462060800
2016-06,3,3,1464739200
2016-07,19,5,1467331200
2016-08,85,4,1470009600
2016-09,53,7,1472688000
2016-10,31,3,1475280000
2016-11,63,3,1477958400
2016-12,90,3,1480550400
2017-01,63,4,1483228800
2017-02,21,4,1485907200
2017-03,37,3,1488326400
2017-04,130,7,1491004800
2017-05,17,3,1493596800
2017-06,36,6,1496275200
2017-07,37,6,1498867200
2017-08,19,8,1501545600
2017-09,3,1,1504224000
2017-10,7,3,1506816000
2017-11,27,5,1509494400
2017-12,40,5,1512086400
2018-01,46,7,1514764800
2018-02,233,7,1517443200
2018-03,39,3,1519862400
2018-04,10,3,1522540800
2018-05,25,5,1525132800
2018-06,96,4,1527811200
2018-07,66,6,1530403200
2018-08,53,4,1533081600
2018-09,19,4,1535760000
2018-10,64,5,1538352000
2018-11,3,2,1541030400
2018-12,19,4,1543622400
2019-01,68,4,1546300800
2019-02,62,3,1548979200
2019-03,73,6,1551398400
2019-04,333,5,1554076800
2019-05,62,2,1556668800
2019-06,27,3,1559347200
2019-07,76,4,1561939200
2019-08,114,5,1564617600
2019-09,80,3,1567296000
2019-10,217,5,1569888000
2019-11,71,3,1572566400
2020-01,18,2,1577836800
2020-02,19,3,1580515200
2020-03,31,3,1583020800
2020-04,18,3,1585699200
2020-05,32,2,1588291200
2020-06,5,3,1590969600
2020-07,50,4,1593561600
2020-08,62,3,1596240000
