YYYY-MM,nCommits,nAuthors,timestamp
2014-03,60,4,1393632000
2014-04,55,9,1396310400
2014-05,43,9,1398902400
2014-06,64,11,1401580800
2014-07,127,10,1404172800
2014-08,83,9,1406851200
2014-09,111,12,1409529600
2014-10,66,7,1412121600
2014-11,113,12,1414800000
2014-12,154,13,1417392000
2015-01,191,10,1420070400
2015-02,123,14,1422748800
2015-03,98,15,1425168000
2015-04,171,20,1427846400
2015-05,99,14,1430438400
2015-06,54,12,1433116800
2015-07,74,14,1435708800
2015-08,61,17,1438387200
2015-09,30,14,1441065600
2015-10,53,24,1443657600
2015-11,103,29,1446336000
2015-12,50,18,1448928000
2016-01,35,15,1451606400
2016-02,48,15,1454284800
2016-03,34,13,1456790400
2016-04,33,18,1459468800
2016-05,28,17,1462060800
2016-06,66,24,1464739200
2016-07,27,11,1467331200
2016-08,35,18,1470009600
2016-09,24,10,1472688000
2016-10,17,5,1475280000
2016-11,28,7,1477958400
2016-12,11,3,1480550400
2017-01,21,7,1483228800
2017-02,17,6,1485907200
2017-03,31,7,1488326400
2017-04,18,7,1491004800
2017-05,34,12,1493596800
2017-06,7,5,1496275200
2017-07,21,7,1498867200
2017-08,30,9,1501545600
2017-09,24,6,1504224000
2017-10,24,10,1506816000
2017-11,15,8,1509494400
2017-12,17,7,1512086400
2018-01,15,7,1514764800
2018-02,24,10,1517443200
2018-03,14,7,1519862400
2018-04,18,10,1522540800
2018-05,23,8,1525132800
2018-06,30,10,1527811200
2018-07,25,7,1530403200
2018-08,20,10,1533081600
2018-09,34,8,1535760000
2018-10,12,6,1538352000
2018-11,16,7,1541030400
2018-12,21,7,1543622400
2019-01,19,8,1546300800
2019-02,8,2,1548979200
2019-03,25,7,1551398400
2019-04,10,6,1554076800
2019-05,3,2,1556668800
2019-06,3,3,1559347200
2019-07,5,2,1561939200
2019-11,7,1,1572566400
2019-12,1,1,1575158400
2020-01,4,3,1577836800
2020-03,2,2,1583020800
2020-05,1,1,1588291200
2020-07,5,5,1593561600
