YYYY-MM,nCommits,nAuthors,timestamp
2016-01,13,2,1451606400
2016-03,6,4,1456790400
2016-05,7,1,1462060800
2016-06,2,1,1464739200
2016-07,8,5,1467331200
2016-08,30,19,1470009600
2016-09,300,259,1472688000
2016-10,208,168,1475280000
2016-11,150,135,1477958400
2016-12,191,170,1480550400
2017-01,288,254,1483228800
2017-02,368,328,1485907200
2017-03,409,355,1488326400
2017-04,280,249,1491004800
2017-05,276,240,1493596800
2017-06,295,263,1496275200
2017-07,319,280,1498867200
2017-08,441,379,1501545600
2017-09,534,440,1504224000
2017-10,348,309,1506816000
2017-11,284,257,1509494400
2017-12,305,284,1512086400
2018-01,426,385,1514764800
2018-02,319,298,1517443200
2018-03,336,314,1519862400
2018-04,349,316,1522540800
2018-05,439,391,1525132800
2018-06,459,409,1527811200
2018-07,408,368,1530403200
2018-08,518,437,1533081600
2018-09,302,280,1535760000
2018-10,234,214,1538352000
2018-11,192,165,1541030400
2018-12,176,154,1543622400
2019-01,216,185,1546300800
2019-02,166,156,1548979200
2019-03,176,168,1551398400
2019-04,276,248,1554076800
2019-05,319,306,1556668800
2019-06,250,242,1559347200
2019-07,219,195,1561939200
2019-08,278,272,1564617600
2019-09,224,218,1567296000
2019-10,141,139,1569888000
2019-11,53,51,1572566400
2019-12,34,34,1575158400
2020-01,24,24,1577836800
2020-02,46,44,1580515200
2020-03,40,28,1583020800
2020-04,30,29,1585699200
2020-05,31,28,1588291200
2020-06,34,33,1590969600
2020-07,39,38,1593561600
2020-08,49,48,1596240000
