YYYY-MM,nCommits,nAuthors,timestamp
2016-02,45,7,1454284800
2016-03,45,4,1456790400
2016-04,20,3,1459468800
2016-05,9,3,1462060800
2016-06,53,5,1464739200
2016-07,41,4,1467331200
2016-08,35,3,1470009600
2016-09,95,4,1472688000
2016-10,85,3,1475280000
2016-11,140,4,1477958400
2016-12,101,4,1480550400
2017-01,252,9,1483228800
2017-02,102,12,1485907200
2017-03,93,12,1488326400
2017-04,198,7,1491004800
2017-05,148,10,1493596800
2017-06,125,8,1496275200
2017-07,90,6,1498867200
2017-08,142,5,1501545600
2017-09,167,10,1504224000
2017-10,203,10,1506816000
2017-11,97,8,1509494400
2017-12,98,9,1512086400
2018-01,106,8,1514764800
2018-02,214,11,1517443200
2018-03,125,12,1519862400
2018-04,135,9,1522540800
2018-05,137,8,1525132800
2018-06,218,9,1527811200
2018-07,103,11,1530403200
2018-08,132,6,1533081600
2018-09,155,8,1535760000
2018-10,144,9,1538352000
2018-11,142,7,1541030400
2018-12,134,7,1543622400
2019-01,193,11,1546300800
2019-02,231,11,1548979200
2019-03,142,13,1551398400
2019-04,110,12,1554076800
2019-05,118,9,1556668800
2019-06,136,10,1559347200
2019-07,194,9,1561939200
2019-08,300,8,1564617600
2019-09,269,10,1567296000
2019-10,245,10,1569888000
2019-11,247,11,1572566400
2019-12,312,16,1575158400
2020-01,369,20,1577836800
2020-02,725,20,1580515200
2020-03,626,28,1583020800
2020-04,522,23,1585699200
2020-05,419,22,1588291200
2020-06,418,27,1590969600
2020-07,204,20,1593561600
2020-08,292,17,1596240000
2020-09,197,18,1598918400
