YYYY-MM,nCommits,nAuthors,timestamp
1998-10,46,2,907200000
1998-11,50,1,909878400
1998-12,73,1,912470400
1999-01,78,3,915148800
1999-02,84,3,917827200
1999-03,97,4,920246400
1999-04,27,5,922924800
1999-05,15,4,925516800
1999-06,10,3,928195200
1999-07,12,3,930787200
1999-08,12,3,933465600
1999-09,12,3,936144000
1999-10,10,2,938736000
1999-11,12,3,941414400
1999-12,16,4,944006400
2000-01,11,2,946684800
2000-02,14,2,949363200
2000-03,15,3,951868800
2000-04,21,3,954547200
2000-05,12,4,957139200
2000-06,46,4,959817600
2000-07,6,1,962409600
2000-08,6,1,965088000
2000-09,7,1,967766400
2000-10,8,1,970358400
2000-11,11,2,973036800
2000-12,7,3,975628800
2001-01,6,2,978307200
2001-02,6,2,980985600
2001-03,4,2,983404800
2001-04,20,2,986083200
2001-05,10,3,988675200
2001-06,2,1,991353600
2001-07,7,2,993945600
2001-08,38,2,996624000
2001-09,25,2,999302400
2001-10,36,2,1001894400
2001-11,68,3,1004572800
2001-12,88,3,1007164800
2002-01,35,3,1009843200
2002-02,16,3,1012521600
2002-03,50,3,1014940800
2002-04,79,4,1017619200
2002-05,105,4,1020211200
2002-06,51,4,1022889600
2002-07,60,3,1025481600
2002-08,48,3,1028160000
2002-09,23,4,1030838400
2002-10,68,3,1033430400
2002-11,36,3,1036108800
2002-12,8,2,1038700800
2003-01,29,1,1041379200
2003-02,4,2,1044057600
2003-03,8,2,1046476800
2003-04,6,2,1049155200
2003-05,40,3,1051747200
2003-06,15,2,1054425600
2003-07,14,3,1057017600
2003-08,7,2,1059696000
2003-09,20,2,1062374400
2003-10,6,2,1064966400
2003-11,1,1,1067644800
2004-02,5,1,1075593600
2004-03,1,1,1078099200
2004-04,22,2,1080777600
2004-05,9,1,1083369600
2004-06,10,2,1086048000
2004-07,19,3,1088640000
2004-08,15,2,1091318400
2004-09,27,3,1093996800
2004-10,6,2,1096588800
2004-11,23,3,1099267200
2004-12,7,2,1101859200
2005-01,4,1,1104537600
2005-02,39,2,1107216000
2005-03,86,2,1109635200
2005-04,40,2,1112313600
2005-05,46,2,1114905600
2005-06,9,2,1117584000
2005-07,42,2,1120176000
2005-08,71,3,1122854400
2005-09,27,2,1125532800
2005-10,11,2,1128124800
2005-11,58,2,1130803200
2005-12,50,2,1133395200
2006-01,39,2,1136073600
2006-02,2,1,1138752000
2006-03,11,2,1141171200
2006-04,25,2,1143849600
2006-05,21,2,1146441600
2006-06,47,2,1149120000
2006-07,13,2,1151712000
2006-08,67,2,1154390400
2006-09,44,2,1157068800
2006-10,26,1,1159660800
2006-11,11,2,1162339200
2006-12,5,2,1164931200
2007-01,45,2,1167609600
2007-02,60,2,1170288000
2007-03,11,2,1172707200
2007-04,1,1,1175385600
2007-05,48,2,1177977600
2007-06,9,1,1180656000
2007-07,1,1,1183248000
2007-10,12,1,1191196800
2007-11,14,2,1193875200
2007-12,18,2,1196467200
