YYYY-MM,nCommits,nAuthors,timestamp
2004-03,3,2,1078099200
2004-04,8,1,1080777600
2004-05,22,1,1083369600
2004-06,54,1,1086048000
2004-07,46,1,1088640000
2004-08,40,2,1091318400
2004-09,14,2,1093996800
2004-10,68,2,1096588800
2004-11,5,2,1099267200
2004-12,46,3,1101859200
2005-01,48,2,1104537600
2005-02,73,4,1107216000
2005-03,78,3,1109635200
2005-04,11,4,1112313600
2005-05,34,4,1114905600
2005-06,31,4,1117584000
2005-07,90,3,1120176000
2005-08,90,3,1122854400
2005-09,59,3,1125532800
2005-10,44,3,1128124800
2005-11,54,3,1130803200
2006-01,28,1,1136073600
2006-02,52,5,1138752000
2006-03,19,2,1141171200
2006-04,18,4,1143849600
2006-05,37,2,1146441600
2006-06,56,3,1149120000
2006-07,28,3,1151712000
2006-08,49,3,1154390400
2006-10,28,3,1159660800
2006-11,18,2,1162339200
2006-12,3,1,1164931200
2007-05,8,2,1177977600
2007-07,2,1,1183248000
2007-08,1,1,1185926400
2007-09,1,1,1188604800
2007-10,2,1,1191196800
2007-11,5,2,1193875200
2007-12,2,1,1196467200
2008-01,7,2,1199145600
2008-02,28,2,1201824000
2008-03,82,2,1204329600
2008-04,10,1,1207008000
2008-05,30,1,1209600000
2008-06,52,2,1212278400
2008-07,7,1,1214870400
2008-08,7,2,1217548800
2008-11,45,1,1225497600
2008-12,9,2,1228089600
2009-01,16,1,1230768000
2009-02,41,1,1233446400
2009-03,81,1,1235865600
2009-04,3,1,1238544000
2009-05,6,1,1241136000
2009-06,14,1,1243814400
2009-07,54,1,1246406400
2009-08,83,1,1249084800
2009-09,54,2,1251763200
2009-10,50,2,1254355200
2009-11,2,1,1257033600
2009-12,33,2,1259625600
2010-01,36,2,1262304000
2010-02,27,1,1264982400
2010-03,47,1,1267401600
2010-04,8,1,1270080000
2010-05,29,1,1272672000
2010-06,26,1,1275350400
2010-07,4,1,1277942400
2010-08,41,1,1280620800
2010-09,18,1,1283299200
2010-10,24,2,1285891200
2010-11,77,2,1288569600
2010-12,7,1,1291161600
2011-01,29,2,1293840000
2011-02,129,6,1296518400
2011-03,33,4,1298937600
2011-04,38,4,1301616000
2011-05,63,2,1304208000
2011-06,26,3,1306886400
2011-07,59,7,1309478400
2011-08,61,2,1312156800
2011-09,5,1,1314835200
2011-10,110,4,1317427200
2011-11,29,2,1320105600
2011-12,58,2,1322697600
2012-01,23,3,1325376000
2012-02,181,4,1328054400
2012-03,52,3,1330560000
2012-05,52,3,1335830400
2012-06,254,3,1338508800
2012-07,121,4,1341100800
2012-08,88,4,1343779200
2012-09,11,3,1346457600
2012-10,14,2,1349049600
2012-11,20,2,1351728000
2012-12,9,1,1354320000
2013-01,48,3,1356998400
2013-02,2,1,1359676800
2013-03,9,5,1362096000
2013-04,24,3,1364774400
2013-05,121,5,1367366400
2013-06,45,5,1370044800
2013-07,121,4,1372636800
2013-08,168,6,1375315200
2013-09,100,4,1377993600
2013-10,48,2,1380585600
2013-11,26,5,1383264000
2013-12,26,5,1385856000
2014-01,24,5,1388534400
2014-02,4,2,1391212800
2014-03,24,3,1393632000
2014-04,50,4,1396310400
2014-05,37,8,1398902400
2014-06,215,9,1401580800
2014-07,190,9,1404172800
2014-08,287,11,1406851200
2014-09,163,5,1409529600
2014-10,40,3,1412121600
2014-11,12,4,1414800000
2014-12,8,3,1417392000
2015-01,22,8,1420070400
2015-02,6,2,1422748800
2015-03,12,3,1425168000
2015-04,14,1,1427846400
2015-05,22,4,1430438400
2015-06,15,4,1433116800
2015-07,34,3,1435708800
2015-08,51,4,1438387200
2015-09,10,3,1441065600
2015-10,4,2,1443657600
2015-11,42,5,1446336000
2015-12,17,6,1448928000
2016-01,14,3,1451606400
2016-02,4,3,1454284800
2016-03,10,4,1456790400
2016-04,13,3,1459468800
2016-05,17,3,1462060800
2016-06,13,1,1464739200
2016-07,9,3,1467331200
