YYYY-MM,nCommits,nAuthors,timestamp
2014-05,6,1,1398902400
2014-06,87,7,1401580800
2014-07,40,6,1404172800
2014-08,70,2,1406851200
2014-09,10,2,1409529600
2014-10,14,2,1412121600
2014-12,1,1,1417392000
2015-01,23,2,1420070400
2015-02,66,1,1422748800
2015-03,172,5,1425168000
2015-04,108,4,1427846400
2015-05,159,9,1430438400
2015-06,47,4,1433116800
2015-07,121,5,1435708800
2015-08,139,5,1438387200
2015-09,123,3,1441065600
2015-10,200,6,1443657600
2015-11,23,5,1446336000
2016-01,44,2,1451606400
2016-02,14,3,1454284800
2016-03,47,4,1456790400
2016-04,93,5,1459468800
2016-05,113,5,1462060800
2016-06,74,4,1464739200
2016-07,89,6,1467331200
2016-08,172,12,1470009600
2016-09,36,4,1472688000
2016-10,43,5,1475280000
2016-11,37,6,1477958400
2016-12,106,10,1480550400
2017-01,131,11,1483228800
2017-02,130,10,1485907200
2017-03,115,9,1488326400
2017-04,210,11,1491004800
2017-05,215,11,1493596800
2017-06,92,9,1496275200
2017-07,155,11,1498867200
2017-08,115,8,1501545600
2017-09,248,10,1504224000
2017-10,147,8,1506816000
2017-11,54,5,1509494400
2017-12,43,11,1512086400
2018-01,48,11,1514764800
2018-02,98,12,1517443200
2018-03,66,10,1519862400
2018-04,17,9,1522540800
2018-05,18,8,1525132800
2018-06,26,6,1527811200
2018-07,6,1,1530403200
2018-08,26,4,1533081600
2018-09,2,2,1535760000
2018-10,38,6,1538352000
2018-11,89,6,1541030400
2018-12,63,6,1543622400
2019-01,67,5,1546300800
2019-02,133,6,1548979200
2019-03,74,5,1551398400
2019-04,97,5,1554076800
2019-05,183,6,1556668800
2019-06,72,5,1559347200
2019-07,35,5,1561939200
2019-08,7,2,1564617600
2019-09,36,3,1567296000
2019-10,64,2,1569888000
2019-11,97,1,1572566400
2019-12,40,1,1575158400
2020-01,1,1,1577836800
