YYYY-MM,nCommits,nAuthors,timestamp
2014-08,10,2,1406851200
2014-09,57,3,1409529600
2014-10,88,5,1412121600
2014-11,182,5,1414800000
2014-12,108,5,1417392000
2015-01,41,5,1420070400
2015-02,10,4,1422748800
2015-03,17,4,1425168000
2015-05,2,2,1430438400
2015-09,54,5,1441065600
2015-10,147,6,1443657600
2015-11,133,6,1446336000
2015-12,123,6,1448928000
2016-01,51,5,1451606400
2016-02,37,4,1454284800
2016-03,135,8,1456790400
2016-04,147,7,1459468800
2016-05,158,6,1462060800
2016-06,78,8,1464739200
2016-07,45,5,1467331200
2016-08,37,5,1470009600
2016-09,14,4,1472688000
2016-10,23,5,1475280000
2016-11,2,1,1477958400
2016-12,95,6,1480550400
2017-01,93,8,1483228800
2017-02,274,7,1485907200
2017-03,188,6,1488326400
2017-04,219,7,1491004800
2017-05,206,6,1493596800
2017-06,116,4,1496275200
2017-07,78,6,1498867200
2017-08,78,4,1501545600
2017-09,160,4,1504224000
2017-10,762,5,1506816000
2017-11,256,5,1509494400
2017-12,108,5,1512086400
2018-01,258,5,1514764800
2018-02,202,10,1517443200
2018-03,202,5,1519862400
2018-04,51,4,1522540800
2018-06,152,6,1527811200
2018-07,161,4,1530403200
2018-08,66,6,1533081600
2018-09,165,4,1535760000
2018-10,241,9,1538352000
2018-11,270,9,1541030400
2018-12,219,10,1543622400
2019-01,261,7,1546300800
2019-02,295,7,1548979200
2019-03,140,4,1551398400
2019-04,142,4,1554076800
2019-05,109,4,1556668800
2019-06,169,4,1559347200
2019-07,110,6,1561939200
2019-08,27,3,1564617600
2019-09,27,2,1567296000
2019-10,144,2,1569888000
2019-11,68,1,1572566400
2019-12,27,1,1575158400
2020-01,35,1,1577836800
2020-02,48,1,1580515200
2020-03,59,1,1583020800
2020-04,68,2,1585699200
2020-05,50,1,1588291200
2020-06,55,1,1590969600
2020-07,43,1,1593561600
2020-08,61,1,1596240000
2020-09,14,2,1598918400
