YYYY-MM,nCommits,nAuthors,timestamp
2014-11,415,29,1414800000
2014-12,726,71,1417392000
2015-01,517,73,1420070400
2015-02,340,78,1422748800
2015-03,247,54,1425168000
2015-04,551,74,1427846400
2015-05,995,137,1430438400
2015-06,688,95,1433116800
2015-07,726,77,1435708800
2015-08,492,80,1438387200
2015-09,272,54,1441065600
2015-10,375,70,1443657600
2015-11,597,86,1446336000
2015-12,342,59,1448928000
2016-01,230,62,1451606400
2016-02,1080,131,1454284800
2016-03,401,66,1456790400
2016-04,882,111,1459468800
2016-05,831,89,1462060800
2016-06,280,61,1464739200
2016-07,495,65,1467331200
2016-08,338,49,1470009600
2016-09,273,33,1472688000
2016-10,552,69,1475280000
2016-11,440,46,1477958400
2016-12,304,50,1480550400
2017-01,266,40,1483228800
2017-02,162,32,1485907200
2017-03,152,30,1488326400
2017-04,281,45,1491004800
2017-05,299,45,1493596800
2017-06,188,33,1496275200
2017-07,140,32,1498867200
2017-08,154,42,1501545600
2017-09,208,30,1504224000
2017-10,348,36,1506816000
2017-11,143,22,1509494400
2017-12,152,22,1512086400
2018-01,269,37,1514764800
2018-02,180,30,1517443200
2018-03,313,45,1519862400
2018-04,294,35,1522540800
2018-05,172,19,1525132800
2018-06,80,14,1527811200
2018-07,86,22,1530403200
2018-08,117,28,1533081600
2018-09,70,18,1535760000
2018-10,191,28,1538352000
2018-11,135,34,1541030400
2018-12,100,26,1543622400
2019-01,123,25,1546300800
2019-02,93,21,1548979200
2019-03,155,29,1551398400
2019-04,162,31,1554076800
2019-05,98,29,1556668800
2019-06,162,25,1559347200
2019-07,110,15,1561939200
2019-08,77,16,1564617600
2019-09,117,22,1567296000
2019-10,102,20,1569888000
2019-11,242,23,1572566400
2019-12,192,18,1575158400
2020-01,140,20,1577836800
2020-02,204,26,1580515200
2020-03,140,20,1583020800
2020-04,157,26,1585699200
2020-05,221,29,1588291200
2020-06,135,20,1590969600
2020-07,403,23,1593561600
2020-08,145,28,1596240000
2020-09,20,10,1598918400
