YYYY-MM,nCommits,nAuthors,timestamp
2010-02,141,18,1264982400
2010-03,10,1,1267401600
2010-05,88,15,1272672000
2010-06,229,21,1275350400
2010-07,250,22,1277942400
2010-08,230,22,1280620800
2010-09,177,18,1283299200
2010-10,206,19,1285891200
2010-11,210,20,1288569600
2010-12,142,17,1291161600
2011-01,148,26,1293840000
2011-02,114,16,1296518400
2011-03,214,21,1298937600
2011-04,158,19,1301616000
2011-05,111,19,1304208000
2011-06,110,20,1306886400
2011-07,112,15,1309478400
2011-08,145,20,1312156800
2011-09,80,11,1314835200
2011-10,64,15,1317427200
2011-11,2,2,1320105600
2011-12,16,5,1322697600
2012-01,6,1,1325376000
2012-02,5,3,1328054400
2012-03,15,7,1330560000
2012-04,2,2,1333238400
2012-05,2,2,1335830400
2012-06,10,4,1338508800
2012-07,87,16,1341100800
2012-08,147,22,1343779200
2012-09,104,19,1346457600
2012-10,195,27,1349049600
2012-11,177,29,1351728000
2012-12,131,18,1354320000
2013-01,167,19,1356998400
2013-02,223,26,1359676800
2013-03,309,27,1362096000
2013-04,404,45,1364774400
2013-05,530,39,1367366400
2013-06,485,44,1370044800
2013-07,422,48,1372636800
2013-08,443,55,1375315200
2013-09,491,63,1377993600
2013-10,582,82,1380585600
2013-11,415,57,1383264000
2013-12,500,72,1385856000
2014-01,754,89,1388534400
2014-02,812,79,1391212800
2014-03,984,106,1393632000
2014-04,775,102,1396310400
2014-05,839,106,1398902400
2014-06,820,95,1401580800
2014-07,732,99,1404172800
2014-08,808,97,1406851200
2014-09,982,90,1409529600
2014-10,740,97,1412121600
2014-11,771,97,1414800000
2014-12,587,89,1417392000
2015-01,651,79,1420070400
2015-02,486,72,1422748800
2015-03,475,86,1425168000
2015-04,445,69,1427846400
2015-05,482,70,1430438400
2015-06,464,81,1433116800
2015-07,834,83,1435708800
2015-08,1045,75,1438387200
2015-09,443,70,1441065600
2015-10,539,70,1443657600
2015-11,501,76,1446336000
2015-12,267,63,1448928000
2016-01,268,56,1451606400
2016-02,386,76,1454284800
2016-03,368,54,1456790400
2016-04,271,59,1459468800
2016-05,473,60,1462060800
2016-06,687,59,1464739200
2016-07,375,62,1467331200
2016-08,425,73,1470009600
2016-09,523,62,1472688000
2016-10,332,59,1475280000
2016-11,307,52,1477958400
2016-12,280,62,1480550400
2017-01,375,61,1483228800
2017-02,374,58,1485907200
2017-03,582,84,1488326400
2017-04,874,200,1491004800
2017-05,530,95,1493596800
2017-06,554,95,1496275200
2017-07,430,64,1498867200
2017-08,451,75,1501545600
2017-09,481,69,1504224000
2017-10,405,68,1506816000
2017-11,458,55,1509494400
2017-12,284,54,1512086400
2018-01,466,63,1514764800
2018-02,521,83,1517443200
2018-03,494,62,1519862400
2018-04,461,63,1522540800
2018-05,469,62,1525132800
2018-06,485,58,1527811200
2018-07,443,60,1530403200
2018-08,431,68,1533081600
2018-09,361,69,1535760000
2018-10,429,89,1538352000
2018-11,378,66,1541030400
2018-12,372,77,1543622400
2019-01,387,79,1546300800
2019-02,456,83,1548979200
2019-03,480,64,1551398400
2019-04,567,86,1554076800
2019-05,580,67,1556668800
2019-06,692,81,1559347200
2019-07,626,83,1561939200
2019-08,705,80,1564617600
2019-09,595,84,1567296000
2019-10,809,89,1569888000
2019-11,583,66,1572566400
2019-12,467,60,1575158400
2020-01,522,65,1577836800
2020-02,544,62,1580515200
2020-03,623,71,1583020800
2020-04,737,68,1585699200
2020-05,486,61,1588291200
2020-06,447,56,1590969600
2020-07,419,62,1593561600
2020-08,442,60,1596240000
2020-09,149,44,1598918400
