YYYY-MM,nCommits,nAuthors,timestamp
2014-03,55,1,1393632000
2014-04,82,6,1396310400
2014-05,88,13,1398902400
2014-06,45,9,1401580800
2014-07,17,3,1404172800
2014-08,29,6,1406851200
2014-09,140,9,1409529600
2014-10,63,10,1412121600
2014-11,45,8,1414800000
2014-12,59,6,1417392000
2015-01,19,6,1420070400
2015-02,19,4,1422748800
2015-03,21,12,1425168000
2015-04,6,2,1427846400
2015-05,164,9,1430438400
2015-06,74,11,1433116800
2015-07,33,10,1435708800
2015-08,60,8,1438387200
2015-09,30,6,1441065600
2015-10,17,9,1443657600
2015-11,13,6,1446336000
2015-12,26,10,1448928000
2016-01,14,8,1451606400
2016-02,16,8,1454284800
2016-03,85,20,1456790400
2016-04,49,11,1459468800
2016-05,6,5,1462060800
2016-06,27,11,1464739200
2016-07,5,4,1467331200
2016-08,71,13,1470009600
2016-09,20,6,1472688000
2016-10,11,4,1475280000
2016-11,2,1,1477958400
2016-12,24,5,1480550400
2017-01,23,9,1483228800
2017-02,26,16,1485907200
2017-03,14,7,1488326400
2017-04,13,7,1491004800
2017-05,10,4,1493596800
2017-06,2,2,1496275200
2017-07,4,2,1498867200
2017-08,4,2,1501545600
2017-09,110,32,1504224000
2017-10,2,1,1506816000
2017-11,5,2,1509494400
2017-12,17,7,1512086400
2018-01,28,9,1514764800
2018-02,20,7,1517443200
2018-03,28,9,1519862400
2018-04,3,2,1522540800
2018-05,3,3,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-08,19,12,1533081600
2018-09,13,6,1535760000
2018-10,9,3,1538352000
2018-12,5,2,1543622400
2019-01,17,6,1546300800
2019-02,33,9,1548979200
2019-03,26,4,1551398400
2019-04,7,7,1554076800
2019-05,5,3,1556668800
2019-06,6,1,1559347200
2019-08,1,1,1564617600
2019-09,26,9,1567296000
2019-10,1,1,1569888000
2019-11,1,1,1572566400
2019-12,8,3,1575158400
2020-01,15,4,1577836800
2020-02,5,2,1580515200
2020-03,44,7,1583020800
2020-04,2,2,1585699200
2020-05,4,2,1588291200
2020-06,2,1,1590969600
2020-08,3,2,1596240000
