YYYY-MM,nCommits,nAuthors,timestamp
1993-09,17,3,746841600
1993-10,72,4,749433600
1993-11,87,4,752112000
1993-12,32,4,754704000
1994-01,41,4,757382400
1994-02,25,4,760060800
1994-03,33,4,762480000
1994-04,40,2,765158400
1994-05,60,4,767750400
1994-06,37,4,770428800
1994-07,58,4,773020800
1994-08,79,3,775699200
1994-09,42,4,778377600
1994-10,53,4,780969600
1994-11,82,5,783648000
1994-12,82,3,786240000
1995-01,50,4,788918400
1995-02,31,5,791596800
1995-03,74,5,794016000
1995-04,84,3,796694400
1995-05,61,5,799286400
1995-06,35,5,801964800
1995-07,39,5,804556800
1995-08,23,4,807235200
1995-09,23,4,809913600
1995-10,56,4,812505600
1995-11,60,3,815184000
1995-12,53,4,817776000
1996-01,40,4,820454400
1996-02,59,3,823132800
1996-03,106,5,825638400
1996-04,74,5,828316800
1996-05,74,4,830908800
1996-06,63,3,833587200
1996-07,52,5,836179200
1996-08,44,4,838857600
1996-09,106,3,841536000
1996-10,94,4,844128000
1996-11,144,4,846806400
1996-12,182,4,849398400
1997-01,110,4,852076800
1997-02,130,7,854755200
1997-03,142,5,857174400
1997-04,241,6,859852800
1997-05,291,7,862444800
1997-06,87,5,865123200
1997-07,114,4,867715200
1997-08,70,4,870393600
1997-09,104,6,873072000
1997-10,301,7,875664000
1997-11,272,7,878342400
1997-12,177,6,880934400
1998-01,86,5,883612800
1998-02,79,4,886291200
1998-03,95,4,888710400
1998-04,112,4,891388800
1998-05,110,4,893980800
1998-06,116,5,896659200
1998-07,129,4,899251200
1998-08,176,6,901929600
1998-09,179,5,904608000
1998-10,198,7,907200000
1998-11,212,4,909878400
1998-12,57,5,912470400
1999-01,114,4,915148800
1999-02,122,4,917827200
1999-03,117,4,920246400
1999-04,153,6,922924800
1999-05,192,4,925516800
1999-06,111,3,928195200
1999-07,278,4,930787200
1999-08,260,5,933465600
1999-09,270,5,936144000
1999-10,319,5,938736000
1999-11,52,4,941414400
1999-12,39,5,944006400
2000-01,96,6,946684800
2000-02,140,5,949363200
2000-03,328,5,951868800
2000-04,128,3,954547200
2000-05,239,5,957139200
2000-06,201,7,959817600
2000-07,271,8,962409600
2000-08,296,7,965088000
2000-09,338,7,967766400
2000-10,246,6,970358400
2000-11,193,6,973036800
2000-12,198,6,975628800
2001-01,257,6,978307200
2001-02,175,7,980985600
2001-03,51,4,983404800
2001-04,37,5,986083200
2001-05,82,6,988675200
2001-06,32,5,991353600
2001-07,68,3,993945600
2001-08,89,5,996624000
2001-09,94,4,999302400
2001-10,371,6,1001894400
2001-11,323,6,1004572800
2001-12,278,5,1007164800
2002-01,253,7,1009843200
2002-02,126,7,1012521600
2002-03,82,6,1014940800
2002-04,28,6,1017619200
2002-05,98,5,1020211200
2002-06,61,7,1022889600
2002-07,180,7,1025481600
2002-08,111,4,1028160000
2002-09,62,4,1030838400
2002-10,75,7,1033430400
2002-11,50,6,1036108800
2002-12,31,6,1038700800
2003-01,29,6,1041379200
2003-02,41,7,1044057600
2003-03,49,5,1046476800
2003-04,53,6,1049155200
