YYYY-MM,nCommits,nAuthors,timestamp
2016-02,1,1,1454284800
2016-04,36,6,1459468800
2016-05,14,5,1462060800
2016-06,23,4,1464739200
2016-07,28,3,1467331200
2016-08,37,4,1470009600
2016-09,119,8,1472688000
2016-10,184,10,1475280000
2016-11,235,18,1477958400
2016-12,7,4,1480550400
2017-01,125,15,1483228800
2017-02,115,11,1485907200
2017-03,97,10,1488326400
2017-04,21,7,1491004800
2017-05,77,5,1493596800
2017-06,51,6,1496275200
2017-07,146,10,1498867200
2017-08,65,10,1501545600
2017-09,26,6,1504224000
2017-10,13,3,1506816000
2017-11,31,4,1509494400
2017-12,8,4,1512086400
2018-01,157,19,1514764800
2018-02,844,34,1517443200
2018-03,808,39,1519862400
2018-04,1400,51,1522540800
2018-05,930,48,1525132800
2018-06,2521,65,1527811200
2018-07,1539,63,1530403200
2018-08,1743,61,1533081600
2018-09,850,51,1535760000
2018-10,1941,62,1538352000
2018-11,1774,65,1541030400
2018-12,1287,52,1543622400
2019-01,1856,58,1546300800
2019-02,1586,54,1548979200
2019-03,1128,49,1551398400
2019-04,1159,53,1554076800
2019-05,1305,52,1556668800
2019-06,1773,48,1559347200
2019-07,1555,50,1561939200
2019-08,1087,48,1564617600
2019-09,753,41,1567296000
2019-10,1050,45,1569888000
2019-11,703,41,1572566400
