YYYY-MM,nCommits,nAuthors,timestamp
2007-11,8,2,1193875200
2007-12,21,2,1196467200
2008-01,12,2,1199145600
2008-02,19,2,1201824000
2008-03,20,4,1204329600
2008-04,25,3,1207008000
2008-05,13,3,1209600000
2008-06,8,3,1212278400
2008-07,17,3,1214870400
2008-08,18,2,1217548800
2008-09,10,1,1220227200
2008-10,9,1,1222819200
2008-11,9,1,1225497600
2008-12,18,1,1228089600
2009-01,13,4,1230768000
2009-02,24,4,1233446400
2009-03,13,4,1235865600
2009-04,15,5,1238544000
2009-05,10,3,1241136000
2009-06,9,2,1243814400
2009-07,5,2,1246406400
2009-08,17,3,1249084800
2009-09,10,1,1251763200
2009-10,10,2,1254355200
2009-11,15,2,1257033600
2009-12,16,2,1259625600
2010-01,10,3,1262304000
2010-02,10,2,1264982400
2010-03,4,1,1267401600
2010-04,13,2,1270080000
2010-05,14,3,1272672000
2010-06,10,2,1275350400
2010-07,6,1,1277942400
2010-08,14,2,1280620800
2010-09,10,2,1283299200
2010-10,7,1,1285891200
2010-11,7,3,1288569600
2010-12,5,3,1291161600
2011-01,6,2,1293840000
2011-02,3,2,1296518400
2011-03,5,2,1298937600
2011-04,8,2,1301616000
2011-05,6,3,1304208000
2011-06,14,2,1306886400
2011-07,18,3,1309478400
2011-08,6,3,1312156800
2011-09,9,3,1314835200
2011-10,4,1,1317427200
2011-11,8,2,1320105600
2011-12,10,4,1322697600
2012-01,9,1,1325376000
2012-02,7,1,1328054400
2012-03,3,1,1330560000
2012-04,22,7,1333238400
2012-05,17,8,1335830400
2012-06,7,2,1338508800
2012-07,8,1,1341100800
2012-08,19,4,1343779200
2012-09,15,3,1346457600
2012-10,8,1,1349049600
2012-11,9,2,1351728000
