YYYY-MM,nCommits,nAuthors,timestamp
1999-12,25,3,944006400
2014-10,52,5,1412121600
2014-11,86,3,1414800000
2014-12,76,5,1417392000
2015-01,143,7,1420070400
2015-02,95,4,1422748800
2015-03,102,7,1425168000
2015-04,109,10,1427846400
2015-05,114,8,1430438400
2015-06,193,26,1433116800
2015-07,185,27,1435708800
2015-08,310,25,1438387200
2015-09,246,34,1441065600
2015-10,483,36,1443657600
2015-11,336,34,1446336000
2015-12,165,34,1448928000
2016-01,265,48,1451606400
2016-02,242,44,1454284800
2016-03,367,52,1456790400
2016-04,314,62,1459468800
2016-05,394,58,1462060800
2016-06,421,73,1464739200
2016-07,207,49,1467331200
2016-08,259,69,1470009600
2016-09,116,41,1472688000
2016-10,136,47,1475280000
2016-11,187,68,1477958400
2016-12,125,57,1480550400
2017-01,298,70,1483228800
2017-02,253,63,1485907200
2017-03,260,82,1488326400
2017-04,248,101,1491004800
2017-05,269,105,1493596800
2017-06,387,141,1496275200
2017-07,271,93,1498867200
2017-08,190,73,1501545600
2017-09,360,96,1504224000
2017-10,358,106,1506816000
2017-11,336,86,1509494400
2017-12,370,79,1512086400
2018-01,327,99,1514764800
2018-02,368,106,1517443200
2018-03,401,101,1519862400
2018-04,560,127,1522540800
2018-05,690,129,1525132800
2018-06,575,108,1527811200
2018-07,647,113,1530403200
2018-08,778,136,1533081600
2018-09,729,118,1535760000
2018-10,869,144,1538352000
2018-11,789,131,1541030400
2018-12,723,119,1543622400
2019-01,1188,171,1546300800
2019-02,985,175,1548979200
2019-03,950,161,1551398400
2019-04,967,188,1554076800
2019-05,590,150,1556668800
2019-06,736,192,1559347200
2019-07,718,138,1561939200
2019-08,975,158,1564617600
2019-09,868,152,1567296000
2019-10,1042,154,1569888000
2019-11,839,129,1572566400
2019-12,1114,147,1575158400
2020-01,1581,144,1577836800
2020-02,1165,145,1580515200
2020-03,1229,134,1583020800
2020-04,1258,174,1585699200
2020-05,1445,163,1588291200
2020-06,1865,156,1590969600
2020-07,1612,175,1593561600
2020-08,1809,193,1596240000
2020-09,553,140,1598918400
