YYYY-MM,nCommits,nAuthors,timestamp
2015-03,2044,44,1425168000
2015-04,4145,25,1427846400
2015-05,2825,19,1430438400
2015-06,1491,14,1433116800
2015-07,643,47,1435708800
2015-08,1308,94,1438387200
2015-09,747,20,1441065600
2015-10,1373,38,1443657600
2015-11,339,24,1446336000
2015-12,249,9,1448928000
2016-01,161,8,1451606400
2016-02,228,7,1454284800
2016-03,650,18,1456790400
2016-04,232,16,1459468800
2016-05,120,12,1462060800
2016-06,60,10,1464739200
2016-07,20,6,1467331200
2016-08,81,6,1470009600
2016-09,15,3,1472688000
2016-10,36,4,1475280000
2016-11,12,5,1477958400
2016-12,9,3,1480550400
2017-01,6,1,1483228800
2017-02,2,2,1485907200
2017-03,12,3,1488326400
2017-04,5,2,1491004800
2017-05,6,4,1493596800
2017-06,37,1,1496275200
2017-07,2,2,1498867200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2017-10,3,1,1506816000
2017-11,16,6,1509494400
2017-12,53,5,1512086400
2018-01,13,3,1514764800
2018-02,18,3,1517443200
2018-03,24,3,1519862400
2018-04,11,4,1522540800
2018-05,17,3,1525132800
2018-06,11,3,1527811200
2018-07,16,3,1530403200
2018-08,16,3,1533081600
2018-09,8,3,1535760000
2018-10,10,3,1538352000
2018-11,10,3,1541030400
2018-12,7,2,1543622400
2019-01,20,3,1546300800
2019-02,8,3,1548979200
2019-03,7,3,1551398400
2019-04,3,3,1554076800
2019-05,7,2,1556668800
2019-06,127,7,1559347200
2019-07,46,5,1561939200
2019-08,9,1,1564617600
2019-09,17,3,1567296000
2019-10,16,1,1569888000
2019-11,25,3,1572566400
2019-12,11,3,1575158400
2020-05,2,1,1588291200
