YYYY-MM,nCommits,nAuthors,timestamp
2012-11,52,4,1351728000
2012-12,71,7,1354320000
2013-01,42,4,1356998400
2013-02,56,4,1359676800
2013-03,79,9,1362096000
2013-04,90,5,1364774400
2013-05,43,1,1367366400
2013-06,49,3,1370044800
2013-07,10,5,1372636800
2013-08,16,6,1375315200
2013-09,12,7,1377993600
2013-10,5,2,1380585600
2013-11,8,4,1383264000
2013-12,9,5,1385856000
2014-01,3,2,1388534400
2014-02,4,1,1391212800
2014-03,9,3,1393632000
2014-04,8,4,1396310400
2014-05,24,4,1398902400
2014-06,8,3,1401580800
2014-07,20,3,1404172800
2014-08,10,3,1406851200
2014-09,8,4,1409529600
2014-10,2,2,1412121600
2014-11,5,2,1414800000
2014-12,9,5,1417392000
2015-01,4,3,1420070400
2015-02,3,2,1422748800
2015-03,10,3,1425168000
2015-04,14,6,1427846400
2015-05,8,4,1430438400
2015-06,16,4,1433116800
2015-07,7,3,1435708800
2015-08,5,3,1438387200
2015-09,12,5,1441065600
2015-10,11,3,1443657600
2015-11,21,4,1446336000
2015-12,24,4,1448928000
2016-01,19,3,1451606400
2016-02,1,1,1454284800
