YYYY-MM,nCommits,nAuthors,timestamp
2009-05,4,1,1241136000
2009-06,3,2,1243814400
2009-07,3,3,1246406400
2009-08,9,1,1249084800
2009-09,14,1,1251763200
2009-10,22,1,1254355200
2009-11,7,1,1257033600
2009-12,60,1,1259625600
2010-01,32,1,1262304000
2010-02,23,2,1264982400
2010-03,13,1,1267401600
2010-04,39,1,1270080000
2010-05,55,1,1272672000
2010-06,58,1,1275350400
2010-07,62,2,1277942400
2010-08,54,1,1280620800
2010-09,20,2,1283299200
2010-10,86,2,1285891200
2010-11,33,3,1288569600
2010-12,97,3,1291161600
2011-01,74,4,1293840000
2011-02,45,4,1296518400
2011-03,28,4,1298937600
2011-04,67,4,1301616000
2011-05,51,5,1304208000
2011-06,65,8,1306886400
2011-07,115,7,1309478400
2011-08,171,11,1312156800
2011-09,314,12,1314835200
2011-10,104,9,1317427200
2011-11,109,6,1320105600
2011-12,228,10,1322697600
2012-01,333,13,1325376000
2012-02,199,17,1328054400
2012-03,302,15,1330560000
2012-04,262,14,1333238400
2012-05,61,8,1335830400
2012-06,63,14,1338508800
2012-07,121,10,1341100800
2012-08,141,10,1343779200
2012-09,52,8,1346457600
2012-10,88,5,1349049600
2012-11,145,9,1351728000
2012-12,65,5,1354320000
2013-01,77,10,1356998400
2013-02,78,8,1359676800
2013-03,274,12,1362096000
2013-04,169,11,1364774400
2013-05,61,9,1367366400
2013-06,37,7,1370044800
2013-07,43,5,1372636800
2013-08,52,6,1375315200
2013-09,72,7,1377993600
2013-10,17,4,1380585600
2013-11,21,4,1383264000
2013-12,62,6,1385856000
2014-01,42,8,1388534400
2014-02,36,7,1391212800
2014-03,104,12,1393632000
2014-04,61,9,1396310400
2014-05,35,8,1398902400
2014-06,52,10,1401580800
2014-07,52,11,1404172800
2014-08,75,12,1406851200
2014-09,84,12,1409529600
2014-10,55,9,1412121600
2014-11,84,13,1414800000
2014-12,38,12,1417392000
2015-01,36,7,1420070400
2015-02,35,13,1422748800
2015-03,35,9,1425168000
2015-04,27,8,1427846400
2015-05,30,4,1430438400
2015-06,52,12,1433116800
2015-07,45,13,1435708800
2015-08,53,10,1438387200
2015-09,13,6,1441065600
2015-10,33,8,1443657600
2015-11,24,6,1446336000
2015-12,28,8,1448928000
2016-01,21,7,1451606400
2016-02,26,8,1454284800
2016-03,75,16,1456790400
2016-04,46,10,1459468800
2016-05,19,4,1462060800
2016-06,15,6,1464739200
2016-07,9,6,1467331200
2016-08,29,8,1470009600
2016-09,29,9,1472688000
2016-10,18,3,1475280000
2016-11,44,9,1477958400
2016-12,31,6,1480550400
2017-01,17,8,1483228800
2017-02,49,9,1485907200
2017-03,17,6,1488326400
2017-04,35,13,1491004800
2017-05,30,13,1493596800
2017-06,17,8,1496275200
2017-07,33,7,1498867200
2017-08,18,7,1501545600
2017-09,9,5,1504224000
2017-10,2,2,1506816000
2017-11,20,7,1509494400
2017-12,46,7,1512086400
2018-01,37,6,1514764800
2018-02,29,6,1517443200
2018-03,18,11,1519862400
2018-04,34,6,1522540800
2018-05,14,4,1525132800
2018-06,37,7,1527811200
2018-07,22,6,1530403200
2018-08,7,5,1533081600
2018-09,2,2,1535760000
2018-10,26,9,1538352000
2018-11,1,1,1541030400
2018-12,6,4,1543622400
2019-01,31,7,1546300800
2019-02,12,3,1548979200
2019-03,9,4,1551398400
2019-04,27,3,1554076800
2019-05,30,5,1556668800
2019-06,11,7,1559347200
2019-07,10,3,1561939200
2019-08,20,6,1564617600
2019-09,13,7,1567296000
2019-10,13,5,1569888000
2019-11,24,6,1572566400
2019-12,3,2,1575158400
2020-01,14,6,1577836800
2020-02,5,2,1580515200
2020-03,16,7,1583020800
2020-04,5,2,1585699200
2020-05,7,3,1588291200
2020-06,25,4,1590969600
2020-07,9,4,1593561600
2020-08,8,4,1596240000
