YYYY-MM,nCommits,nAuthors,timestamp
2013-02,4,2,1359676800
2013-04,4,1,1364774400
2013-05,20,5,1367366400
2013-06,75,7,1370044800
2013-07,105,11,1372636800
2013-08,221,18,1375315200
2013-09,243,15,1377993600
2013-10,198,14,1380585600
2013-11,89,9,1383264000
2013-12,49,7,1385856000
2014-01,65,7,1388534400
2014-02,33,4,1391212800
2014-03,49,5,1393632000
2014-04,44,8,1396310400
2014-05,70,7,1398902400
2014-06,58,4,1401580800
2014-07,119,10,1404172800
2014-08,55,8,1406851200
2014-09,12,3,1409529600
2014-10,85,8,1412121600
2014-11,72,7,1414800000
2014-12,38,2,1417392000
2015-01,31,6,1420070400
2015-02,21,3,1422748800
2015-03,21,3,1425168000
2015-04,10,2,1427846400
2015-05,91,2,1430438400
2015-06,91,3,1433116800
2015-07,45,5,1435708800
2015-08,56,10,1438387200
2015-09,17,5,1441065600
2015-10,22,5,1443657600
2015-11,50,6,1446336000
2015-12,54,7,1448928000
2016-01,32,5,1451606400
2016-02,15,3,1454284800
2016-03,3,2,1456790400
2016-04,32,4,1459468800
2016-05,56,4,1462060800
2016-06,10,4,1464739200
2016-07,1,1,1467331200
2016-08,8,4,1470009600
2016-11,2,1,1477958400
2016-12,2,1,1480550400
2017-01,15,2,1483228800
2017-02,19,4,1485907200
2017-03,81,3,1488326400
2017-04,135,14,1491004800
2017-05,181,7,1493596800
2017-06,43,3,1496275200
2017-07,54,6,1498867200
2017-08,58,6,1501545600
2017-09,19,1,1504224000
2017-10,10,3,1506816000
2017-11,35,3,1509494400
2017-12,61,7,1512086400
2018-01,26,3,1514764800
2018-02,55,5,1517443200
2018-03,35,4,1519862400
2018-04,27,4,1522540800
2018-05,21,4,1525132800
2018-06,22,3,1527811200
2018-07,19,5,1530403200
2018-08,99,9,1533081600
2018-09,214,5,1535760000
2018-10,67,6,1538352000
2018-11,149,3,1541030400
2018-12,126,5,1543622400
2019-01,77,1,1546300800
2019-03,16,1,1551398400
2019-04,11,3,1554076800
2019-06,3,1,1559347200
2019-07,5,1,1561939200
2019-08,9,2,1564617600
2019-09,5,2,1567296000
2019-10,6,3,1569888000
2019-12,3,2,1575158400
2020-01,12,3,1577836800
2020-02,3,2,1580515200
2020-05,6,3,1588291200
2020-06,5,4,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
