YYYY-MM,nCommits,nAuthors,timestamp
2016-04,7,4,1459468800
2016-05,282,7,1462060800
2016-06,222,11,1464739200
2016-07,57,5,1467331200
2016-08,27,3,1470009600
2016-09,26,2,1472688000
2016-10,15,2,1475280000
2016-11,112,3,1477958400
2016-12,108,3,1480550400
2017-01,29,2,1483228800
2017-02,30,3,1485907200
2017-03,164,4,1488326400
2017-04,190,5,1491004800
2017-05,110,4,1493596800
2017-06,63,5,1496275200
2017-07,107,7,1498867200
2017-08,72,4,1501545600
2017-09,48,5,1504224000
2017-10,144,6,1506816000
2017-11,424,11,1509494400
2017-12,471,11,1512086400
2018-01,245,8,1514764800
2018-02,293,8,1517443200
2018-03,431,12,1519862400
2018-04,545,12,1522540800
2018-05,253,11,1525132800
2018-06,645,14,1527811200
2018-07,573,14,1530403200
2018-08,411,19,1533081600
2018-09,172,11,1535760000
2018-10,307,14,1538352000
2018-11,356,9,1541030400
2018-12,173,8,1543622400
2019-01,291,13,1546300800
2019-02,259,11,1548979200
2019-03,296,13,1551398400
2019-04,298,14,1554076800
2019-05,606,15,1556668800
2019-06,560,17,1559347200
2019-07,523,22,1561939200
2019-08,469,18,1564617600
2019-09,364,23,1567296000
2019-10,357,22,1569888000
2019-11,392,17,1572566400
2019-12,7,6,1575158400
2020-01,22,2,1577836800
2020-02,8,6,1580515200
2020-04,7,5,1585699200
2020-05,3,2,1588291200
2020-06,2,1,1590969600
2020-07,6,1,1593561600
2020-09,4,1,1598918400
