YYYY-MM,nCommits,nAuthors,timestamp
2013-05,15,4,1367366400
2013-06,31,9,1370044800
2013-07,61,13,1372636800
2013-08,24,9,1375315200
2013-09,88,12,1377993600
2013-10,33,11,1380585600
2013-11,82,16,1383264000
2013-12,49,17,1385856000
2014-01,51,16,1388534400
2014-02,19,9,1391212800
2014-03,28,13,1393632000
2014-04,61,20,1396310400
2014-05,27,8,1398902400
2014-06,32,9,1401580800
2014-07,49,18,1404172800
2014-08,37,15,1406851200
2014-09,35,18,1409529600
2014-10,109,32,1412121600
2014-11,47,14,1414800000
2014-12,58,13,1417392000
2015-01,42,14,1420070400
2015-02,84,17,1422748800
2015-03,55,16,1425168000
2015-04,75,14,1427846400
2015-05,67,17,1430438400
2015-06,142,27,1433116800
2015-07,69,21,1435708800
2015-08,106,26,1438387200
2015-09,101,17,1441065600
2015-10,69,18,1443657600
2015-11,44,13,1446336000
2015-12,30,11,1448928000
2016-01,39,8,1451606400
2016-02,73,22,1454284800
2016-03,87,21,1456790400
2016-04,30,9,1459468800
2016-05,24,16,1462060800
2016-06,49,12,1464739200
2016-07,86,17,1467331200
2016-08,73,18,1470009600
2016-09,119,21,1472688000
2016-10,76,15,1475280000
2016-11,117,21,1477958400
2016-12,68,13,1480550400
2017-01,121,15,1483228800
2017-02,101,18,1485907200
2017-03,77,20,1488326400
2017-04,80,23,1491004800
2017-05,78,26,1493596800
2017-06,80,19,1496275200
2017-07,24,7,1498867200
2017-08,101,23,1501545600
2017-09,13,4,1504224000
2017-10,69,13,1506816000
2017-11,78,15,1509494400
2017-12,45,14,1512086400
2018-01,75,15,1514764800
2018-02,66,13,1517443200
2018-03,134,23,1519862400
2018-04,50,7,1522540800
2018-05,25,6,1525132800
2018-06,46,12,1527811200
2018-07,14,6,1530403200
2018-08,27,8,1533081600
2018-09,10,5,1535760000
2018-10,41,19,1538352000
2018-11,74,7,1541030400
2018-12,77,23,1543622400
2019-01,55,31,1546300800
2019-02,11,8,1548979200
2019-03,67,14,1551398400
2019-04,63,33,1554076800
2019-05,109,32,1556668800
2019-06,20,10,1559347200
2019-07,32,8,1561939200
2019-08,46,9,1564617600
2019-09,10,7,1567296000
2019-10,64,48,1569888000
2019-11,17,9,1572566400
2019-12,15,7,1575158400
2020-01,40,19,1577836800
2020-02,59,33,1580515200
2020-03,27,24,1583020800
2020-04,7,5,1585699200
2020-05,16,6,1588291200
2020-06,41,10,1590969600
2020-07,12,8,1593561600
2020-08,123,72,1596240000
