YYYY-MM,nCommits,nAuthors,timestamp
2015-04,2,1,1427846400
2015-05,2,1,1430438400
2015-06,18,7,1433116800
2015-07,612,73,1435708800
2015-08,1092,90,1438387200
2015-09,2121,97,1441065600
2015-10,1852,99,1443657600
2015-11,1396,107,1446336000
2015-12,1738,104,1448928000
2016-01,2556,117,1451606400
2016-02,2390,113,1454284800
2016-03,2547,112,1456790400
2016-04,1162,95,1459468800
2016-05,1173,99,1462060800
2016-06,1345,93,1464739200
2016-07,1546,91,1467331200
2016-08,2103,100,1470009600
2016-09,1773,91,1472688000
2016-10,860,77,1475280000
2016-11,1031,85,1477958400
2016-12,1071,78,1480550400
2017-01,1519,80,1483228800
2017-02,1251,73,1485907200
2017-03,1383,82,1488326400
2017-04,778,67,1491004800
2017-05,1102,77,1493596800
2017-06,1173,80,1496275200
2017-07,1059,76,1498867200
2017-08,1475,76,1501545600
2017-09,91,24,1504224000
2017-10,58,13,1506816000
2017-11,137,24,1509494400
2017-12,72,20,1512086400
2018-01,96,17,1514764800
2018-02,162,24,1517443200
2018-03,305,32,1519862400
2018-04,33,9,1522540800
2018-11,1,1,1541030400
2019-03,1,1,1551398400
