YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-06,319,11,1433116800
2015-07,509,10,1435708800
2015-08,562,16,1438387200
2015-09,884,39,1441065600
2015-10,187,30,1443657600
2015-11,39,12,1446336000
2015-12,130,13,1448928000
2016-01,82,12,1451606400
2016-02,156,23,1454284800
2016-03,194,22,1456790400
2016-04,102,24,1459468800
2016-05,223,25,1462060800
2016-06,496,27,1464739200
2016-07,208,20,1467331200
2016-08,322,20,1470009600
2016-09,156,19,1472688000
2016-10,83,4,1475280000
2016-11,26,7,1477958400
2016-12,99,16,1480550400
2017-01,26,12,1483228800
2017-02,56,9,1485907200
2017-03,83,16,1488326400
2017-04,296,6,1491004800
2017-05,108,6,1493596800
2017-06,42,8,1496275200
2017-07,132,11,1498867200
2017-08,137,11,1501545600
2017-09,15,3,1504224000
2017-10,117,9,1506816000
2017-11,59,8,1509494400
2017-12,54,6,1512086400
2018-01,91,9,1514764800
2018-02,144,6,1517443200
2018-03,226,12,1519862400
2018-04,106,7,1522540800
2018-05,239,8,1525132800
2018-06,118,10,1527811200
2018-07,202,8,1530403200
2018-08,217,7,1533081600
2018-09,595,7,1535760000
2018-10,80,8,1538352000
