YYYY-MM,nCommits,nAuthors,timestamp
2016-06,43,4,1464739200
2016-07,18,2,1467331200
2016-08,68,4,1470009600
2016-10,84,3,1475280000
2016-11,246,9,1477958400
2016-12,233,7,1480550400
2017-01,148,4,1483228800
2017-02,77,3,1485907200
2017-03,73,4,1488326400
2017-04,78,8,1491004800
2017-05,86,8,1493596800
2017-06,114,15,1496275200
2017-07,221,4,1498867200
2017-08,172,13,1501545600
2017-09,195,5,1504224000
2017-10,206,9,1506816000
2017-11,171,8,1509494400
2017-12,100,8,1512086400
2018-01,159,7,1514764800
2018-02,73,4,1517443200
2018-03,113,9,1519862400
2018-04,47,7,1522540800
2018-05,67,4,1525132800
2018-06,53,6,1527811200
2018-07,71,10,1530403200
2018-08,53,7,1533081600
2018-09,94,6,1535760000
2018-10,69,6,1538352000
2018-11,102,8,1541030400
2018-12,104,3,1543622400
2019-01,110,7,1546300800
2019-02,92,4,1548979200
2019-03,119,6,1551398400
2019-04,56,7,1554076800
2019-05,78,5,1556668800
2019-06,52,5,1559347200
2019-07,88,6,1561939200
2019-08,91,6,1564617600
2019-09,116,9,1567296000
2019-10,181,10,1569888000
2019-11,114,5,1572566400
2019-12,109,6,1575158400
2020-01,81,4,1577836800
2020-02,97,3,1580515200
2020-03,71,3,1583020800
2020-04,126,5,1585699200
2020-05,130,7,1588291200
2020-06,126,10,1590969600
2020-07,40,5,1593561600
2020-08,51,2,1596240000
2020-09,7,3,1598918400
