YYYY-MM,nCommits,nAuthors,timestamp
2013-07,5,2,1372636800
2013-08,30,2,1375315200
2013-09,269,6,1377993600
2013-10,623,5,1380585600
2013-11,42,4,1383264000
2013-12,60,2,1385856000
2014-01,44,4,1388534400
2014-02,376,3,1391212800
2014-03,181,7,1393632000
2014-04,109,8,1396310400
2014-05,160,6,1398902400
2014-06,264,8,1401580800
2014-07,192,11,1404172800
2014-08,246,11,1406851200
2014-09,239,11,1409529600
2014-10,60,6,1412121600
2014-11,101,7,1414800000
2014-12,54,9,1417392000
2015-01,71,6,1420070400
2015-02,70,5,1422748800
2015-03,35,6,1425168000
2015-04,58,5,1427846400
2015-05,142,8,1430438400
2015-06,224,8,1433116800
2015-07,52,5,1435708800
2015-08,12,3,1438387200
2015-09,12,2,1441065600
2015-10,16,2,1443657600
2015-11,90,3,1446336000
2015-12,89,3,1448928000
2016-01,94,3,1451606400
2016-02,125,5,1454284800
2016-03,49,4,1456790400
2016-04,115,3,1459468800
2016-05,139,5,1462060800
2016-06,132,6,1464739200
2016-07,63,5,1467331200
2016-08,16,5,1470009600
2016-09,25,4,1472688000
2016-10,13,3,1475280000
2016-11,5,3,1477958400
2016-12,11,3,1480550400
2017-01,23,2,1483228800
2017-02,62,6,1485907200
2017-03,11,3,1488326400
2017-04,5,2,1491004800
2017-06,22,4,1496275200
2017-07,16,3,1498867200
2017-08,27,6,1501545600
2017-09,13,6,1504224000
2017-10,24,5,1506816000
2017-11,32,3,1509494400
2017-12,22,1,1512086400
2018-01,63,3,1514764800
2018-02,135,5,1517443200
2018-03,138,7,1519862400
2018-04,241,8,1522540800
2018-05,162,7,1525132800
2018-06,148,5,1527811200
2018-07,326,10,1530403200
2018-08,276,10,1533081600
2018-09,70,8,1535760000
2018-10,107,8,1538352000
2018-11,12,4,1541030400
2018-12,101,6,1543622400
2019-01,173,11,1546300800
2019-02,46,6,1548979200
2019-03,22,6,1551398400
2019-04,230,12,1554076800
2019-05,108,8,1556668800
2019-06,32,4,1559347200
2019-07,143,9,1561939200
2019-08,4,3,1564617600
2019-09,135,8,1567296000
2019-10,11,3,1569888000
2019-11,108,6,1572566400
2019-12,65,6,1575158400
2020-01,83,6,1577836800
2020-02,101,6,1580515200
2020-03,217,8,1583020800
2020-04,51,4,1585699200
2020-05,38,4,1588291200
2020-06,216,8,1590969600
2020-07,261,13,1593561600
2020-08,185,9,1596240000
