YYYY-MM,nCommits,nAuthors,timestamp
2012-09,250,2,1346457600
2012-10,82,5,1349049600
2012-11,30,3,1351728000
2012-12,160,6,1354320000
2013-01,223,5,1356998400
2013-02,74,4,1359676800
2013-03,42,6,1362096000
2013-04,152,2,1364774400
2013-05,154,5,1367366400
2013-06,181,5,1370044800
2013-07,56,5,1372636800
2013-08,124,4,1375315200
2013-09,168,3,1377993600
2013-10,135,4,1380585600
2013-11,141,4,1383264000
2013-12,78,6,1385856000
2014-01,123,10,1388534400
2014-02,291,10,1391212800
2014-03,192,12,1393632000
2014-04,463,15,1396310400
2014-05,283,9,1398902400
2014-06,397,14,1401580800
2014-07,154,8,1404172800
2014-08,156,8,1406851200
2014-09,151,8,1409529600
2014-10,81,7,1412121600
2014-11,82,8,1414800000
2014-12,180,6,1417392000
2015-01,47,5,1420070400
2015-02,38,8,1422748800
2015-03,120,10,1425168000
2015-04,111,7,1427846400
2015-05,133,9,1430438400
2015-06,100,7,1433116800
2015-07,73,5,1435708800
2015-08,121,4,1438387200
2015-09,62,6,1441065600
2015-10,25,3,1443657600
2015-11,34,5,1446336000
2015-12,23,2,1448928000
2016-01,46,6,1451606400
2016-02,39,7,1454284800
2016-03,86,5,1456790400
2016-04,60,7,1459468800
2016-05,121,8,1462060800
2016-06,121,13,1464739200
2016-07,106,9,1467331200
2016-08,17,4,1470009600
2016-09,55,6,1472688000
2016-10,39,6,1475280000
2016-11,69,7,1477958400
2016-12,57,8,1480550400
2017-01,73,9,1483228800
2017-02,83,6,1485907200
2017-03,57,6,1488326400
2017-04,27,5,1491004800
2017-05,68,7,1493596800
2017-06,31,8,1496275200
2017-07,56,5,1498867200
2017-08,53,4,1501545600
2017-09,41,5,1504224000
2017-10,11,5,1506816000
2017-11,9,3,1509494400
2017-12,4,1,1512086400
2018-01,63,5,1514764800
2018-02,47,6,1517443200
2018-03,32,4,1519862400
2018-04,63,3,1522540800
2018-05,56,3,1525132800
2018-06,22,4,1527811200
2018-07,39,1,1530403200
2018-08,17,4,1533081600
2018-09,22,4,1535760000
2018-10,64,5,1538352000
2018-11,30,5,1541030400
2018-12,42,3,1543622400
2019-01,38,4,1546300800
2019-02,33,3,1548979200
2019-03,19,4,1551398400
2019-04,32,3,1554076800
2019-05,22,5,1556668800
2019-06,31,3,1559347200
2019-07,36,6,1561939200
2019-08,41,4,1564617600
2019-09,20,4,1567296000
2019-10,26,4,1569888000
2019-11,34,3,1572566400
2019-12,23,3,1575158400
2020-01,33,2,1577836800
2020-02,42,5,1580515200
2020-03,26,3,1583020800
2020-04,22,5,1585699200
2020-05,40,6,1588291200
2020-06,53,7,1590969600
2020-07,25,8,1593561600
2020-08,28,7,1596240000
2020-09,1,1,1598918400
