YYYY-MM,nCommits,nAuthors,timestamp
2010-05,93,1,1272672000
2010-06,16,1,1275350400
2010-07,47,1,1277942400
2010-08,67,3,1280620800
2010-09,34,3,1283299200
2010-10,51,2,1285891200
2010-11,47,2,1288569600
2010-12,46,1,1291161600
2011-01,62,2,1293840000
2011-02,40,1,1296518400
2011-03,46,3,1298937600
2011-04,82,2,1301616000
2011-05,78,2,1304208000
2011-06,21,1,1306886400
2011-07,7,1,1309478400
2011-08,8,1,1312156800
2011-09,22,1,1314835200
2011-10,43,1,1317427200
2011-11,24,1,1320105600
2011-12,11,1,1322697600
2012-01,11,1,1325376000
2012-02,9,1,1328054400
2012-03,58,4,1330560000
2012-04,50,4,1333238400
2012-05,17,1,1335830400
2012-06,7,1,1338508800
2012-07,1,1,1341100800
2012-08,2,2,1343779200
2012-09,8,2,1346457600
2012-10,13,2,1349049600
2012-11,11,2,1351728000
2012-12,7,3,1354320000
2013-01,12,3,1356998400
2013-03,6,5,1362096000
2013-04,6,2,1364774400
2013-05,8,3,1367366400
2013-06,2,2,1370044800
2013-07,9,2,1372636800
2013-08,8,3,1375315200
2013-10,8,3,1380585600
2013-11,8,2,1383264000
2013-12,3,2,1385856000
2014-01,4,1,1388534400
2014-02,13,3,1391212800
2014-03,11,1,1393632000
2014-04,6,3,1396310400
2014-05,7,2,1398902400
2014-06,3,3,1401580800
2014-07,4,1,1404172800
