YYYY-MM,nCommits,nAuthors,timestamp
2015-10,56,3,1443657600
2015-11,111,8,1446336000
2015-12,43,6,1448928000
2016-01,79,5,1451606400
2016-02,88,7,1454284800
2016-03,78,11,1456790400
2016-04,140,13,1459468800
2016-05,168,13,1462060800
2016-06,91,13,1464739200
2016-07,113,10,1467331200
2016-08,33,10,1470009600
2016-09,39,8,1472688000
2016-10,93,12,1475280000
2016-11,58,14,1477958400
2016-12,75,15,1480550400
2017-01,55,12,1483228800
2017-02,73,10,1485907200
2017-03,74,13,1488326400
2017-04,101,18,1491004800
2017-05,61,12,1493596800
2017-06,80,11,1496275200
2017-07,46,12,1498867200
2017-08,80,10,1501545600
2017-09,97,15,1504224000
2017-10,60,15,1506816000
2017-11,127,16,1509494400
2017-12,78,10,1512086400
2018-01,100,15,1514764800
2018-02,107,18,1517443200
2018-03,103,14,1519862400
2018-04,111,22,1522540800
2018-05,156,24,1525132800
2018-06,252,29,1527811200
2018-07,179,25,1530403200
2018-08,174,28,1533081600
2018-09,184,26,1535760000
2018-10,150,31,1538352000
2018-11,146,32,1541030400
2018-12,121,25,1543622400
2019-01,100,28,1546300800
2019-02,147,29,1548979200
2019-03,289,36,1551398400
2019-04,126,32,1554076800
2019-05,96,23,1556668800
2019-06,113,27,1559347200
2019-07,139,27,1561939200
