YYYY-MM,nCommits,nAuthors,timestamp
2009-11,46,5,1257033600
2009-12,67,1,1259625600
2010-01,116,2,1262304000
2010-02,85,2,1264982400
2010-03,186,4,1267401600
2010-04,48,2,1270080000
2010-05,82,4,1272672000
2010-06,60,4,1275350400
2010-07,20,1,1277942400
2010-08,83,2,1280620800
2010-09,29,3,1283299200
2010-10,64,2,1285891200
2010-11,21,2,1288569600
2010-12,51,3,1291161600
2011-01,65,4,1293840000
2011-02,16,2,1296518400
2011-03,58,3,1298937600
2011-04,153,1,1301616000
2011-05,59,1,1304208000
2011-06,15,1,1306886400
2011-07,33,1,1309478400
2011-08,87,2,1312156800
2011-09,47,2,1314835200
2011-10,17,3,1317427200
2011-11,99,3,1320105600
2011-12,133,3,1322697600
2012-01,48,1,1325376000
2012-02,81,1,1328054400
2012-03,91,5,1330560000
2012-04,127,2,1333238400
2012-05,179,2,1335830400
2012-06,108,2,1338508800
2012-07,207,1,1341100800
2012-08,83,1,1343779200
2012-09,67,2,1346457600
2012-10,66,3,1349049600
2012-11,208,3,1351728000
2012-12,180,2,1354320000
2013-01,134,3,1356998400
2013-02,128,3,1359676800
2013-03,109,5,1362096000
2013-04,62,4,1364774400
2013-05,99,4,1367366400
2013-06,106,10,1370044800
2013-07,47,6,1372636800
2013-08,58,5,1375315200
2013-09,68,4,1377993600
2013-10,269,7,1380585600
2013-11,95,4,1383264000
2013-12,57,5,1385856000
2014-01,174,6,1388534400
2014-02,180,7,1391212800
2014-03,156,6,1393632000
2014-04,238,8,1396310400
2014-05,184,5,1398902400
2014-06,64,4,1401580800
2014-07,67,6,1404172800
2014-08,109,4,1406851200
2014-09,136,5,1409529600
2014-10,23,5,1412121600
