YYYY-MM,nCommits,nAuthors,timestamp
1969-12,4377,1,-2678400
2001-07,11,1,993945600
2001-08,13,2,996624000
2001-09,48,2,999302400
2001-10,37,1,1001894400
2001-11,15,1,1004572800
2001-12,56,1,1007164800
2002-01,54,1,1009843200
2002-02,41,1,1012521600
2002-03,37,1,1014940800
2002-04,37,1,1017619200
2002-05,27,1,1020211200
2002-06,19,1,1022889600
2002-07,25,1,1025481600
2002-08,31,1,1028160000
2002-09,16,1,1030838400
2002-10,15,1,1033430400
2002-11,25,1,1036108800
2002-12,21,1,1038700800
2003-01,37,1,1041379200
2003-02,33,1,1044057600
2003-03,30,1,1046476800
2003-04,34,1,1049155200
2003-05,34,1,1051747200
2003-06,29,1,1054425600
2003-07,25,1,1057017600
2003-08,32,1,1059696000
2003-09,22,1,1062374400
2003-10,25,2,1064966400
2003-11,17,1,1067644800
2003-12,16,1,1070236800
2004-01,22,1,1072915200
2004-02,23,1,1075593600
2004-03,25,1,1078099200
2004-04,27,1,1080777600
2004-05,25,1,1083369600
2004-06,7,1,1086048000
2004-07,24,1,1088640000
2004-08,35,1,1091318400
2004-09,56,1,1093996800
2004-10,39,1,1096588800
2004-11,27,1,1099267200
2004-12,24,1,1101859200
2005-01,21,1,1104537600
2005-02,16,1,1107216000
2005-03,34,1,1109635200
2005-04,14,1,1112313600
2005-05,17,1,1114905600
2005-06,11,1,1117584000
2005-07,1,1,1120176000
2005-08,28,1,1122854400
2005-09,11,1,1125532800
2005-10,20,1,1128124800
2005-11,25,1,1130803200
2005-12,9,1,1133395200
2006-01,7,1,1136073600
2006-02,17,1,1138752000
2006-03,2,1,1141171200
2006-04,3,1,1143849600
2006-05,30,1,1146441600
2006-07,1,1,1151712000
2006-08,7,1,1154390400
2006-11,4,1,1162339200
2006-12,1,1,1164931200
2007-01,4,1,1167609600
2007-02,3,1,1170288000
2007-03,1,1,1172707200
2007-04,1,1,1175385600
2007-05,3,1,1177977600
2007-06,1,1,1180656000
2007-07,4,1,1183248000
2007-08,2,1,1185926400
2007-09,2,2,1188604800
2007-11,1,1,1193875200
2007-12,3,1,1196467200
2008-02,1,1,1201824000
2008-03,3,2,1204329600
2008-04,12,1,1207008000
2008-05,5,1,1209600000
2008-06,4,1,1212278400
2008-08,38,6,1217548800
2008-09,119,7,1220227200
2008-10,56,6,1222819200
2008-11,20,4,1225497600
2008-12,36,3,1228089600
2009-01,51,4,1230768000
2009-02,59,3,1233446400
2009-03,12,3,1235865600
2009-04,29,6,1238544000
2009-05,26,4,1241136000
2009-06,3,2,1243814400
2009-07,9,3,1246406400
2009-08,19,5,1249084800
2009-09,21,4,1251763200
2009-10,2,2,1254355200
2009-11,67,6,1257033600
2009-12,39,5,1259625600
2010-01,51,5,1262304000
2010-02,15,3,1264982400
2010-03,24,4,1267401600
2010-04,52,3,1270080000
2010-05,74,3,1272672000
2010-06,60,5,1275350400
2010-07,26,4,1277942400
2010-08,26,5,1280620800
2010-09,5,3,1283299200
2010-10,1,1,1285891200
2010-11,11,3,1288569600
2010-12,2,1,1291161600
2011-01,8,2,1293840000
2011-02,9,1,1296518400
2011-03,17,3,1298937600
2011-04,14,2,1301616000
2011-05,16,3,1304208000
2011-06,7,2,1306886400
2011-07,2,1,1309478400
2011-08,2,1,1312156800
2011-09,14,3,1314835200
2011-11,5,2,1320105600
2011-12,2,1,1322697600
2012-01,21,3,1325376000
2012-02,8,4,1328054400
2012-03,10,3,1330560000
2012-04,3,2,1333238400
2012-05,19,3,1335830400
2012-06,18,3,1338508800
2012-07,21,4,1341100800
2012-08,40,6,1343779200
2012-09,21,5,1346457600
2012-10,30,6,1349049600
2012-11,12,5,1351728000
2012-12,41,6,1354320000
2013-01,4,1,1356998400
2013-02,7,4,1359676800
2013-03,8,2,1362096000
2013-04,13,4,1364774400
2013-05,24,3,1367366400
2013-06,7,4,1370044800
2013-07,1,1,1372636800
2013-08,9,2,1375315200
2013-09,22,5,1377993600
2013-10,26,4,1380585600
2013-11,15,4,1383264000
2013-12,16,3,1385856000
2014-01,10,5,1388534400
2014-02,10,3,1391212800
2014-03,76,9,1393632000
2014-04,25,8,1396310400
2014-05,21,4,1398902400
2014-06,3,2,1401580800
2014-07,38,7,1404172800
2014-08,38,8,1406851200
2014-09,26,6,1409529600
2014-10,6,3,1412121600
2014-11,8,5,1414800000
2014-12,15,5,1417392000
2015-01,9,4,1420070400
2015-02,27,7,1422748800
2015-03,16,5,1425168000
2015-04,14,4,1427846400
2015-05,16,6,1430438400
2015-06,18,4,1433116800
2015-07,18,2,1435708800
2015-08,5,2,1438387200
2015-09,78,9,1441065600
2015-10,14,3,1443657600
2015-11,26,2,1446336000
2015-12,8,3,1448928000
2016-01,47,7,1451606400
2016-02,10,3,1454284800
2016-03,11,4,1456790400
2016-04,12,2,1459468800
2016-05,65,6,1462060800
2016-06,12,2,1464739200
2016-07,6,3,1467331200
2016-08,18,2,1470009600
2016-09,29,2,1472688000
2016-10,17,3,1475280000
2016-11,44,5,1477958400
2016-12,7,2,1480550400
2017-01,10,3,1483228800
2017-02,55,3,1485907200
2017-03,197,5,1488326400
2017-04,126,5,1491004800
2017-05,65,4,1493596800
2017-06,68,5,1496275200
2017-07,30,6,1498867200
2017-08,63,4,1501545600
2017-09,15,1,1504224000
