YYYY-MM,nCommits,nAuthors,timestamp
2007-07,7,6,1183248000
2007-08,37,10,1185926400
2007-09,19,8,1188604800
2007-10,19,7,1191196800
2007-11,6,3,1193875200
2007-12,3,3,1196467200
2008-01,8,5,1199145600
2008-02,85,25,1201824000
2008-03,251,30,1204329600
2008-04,245,33,1207008000
2008-05,259,30,1209600000
2008-06,235,30,1212278400
2008-07,174,31,1214870400
2008-08,108,27,1217548800
2008-09,165,32,1220227200
2008-10,104,26,1222819200
2008-11,69,23,1225497600
2008-12,72,23,1228089600
2009-01,92,23,1230768000
2009-02,96,22,1233446400
2009-03,85,19,1235865600
2009-04,53,17,1238544000
2009-05,70,17,1241136000
2009-06,88,16,1243814400
2009-07,26,13,1246406400
2009-08,29,14,1249084800
2009-09,16,7,1251763200
2009-10,17,9,1254355200
2009-11,20,9,1257033600
2009-12,13,5,1259625600
2010-01,26,8,1262304000
2010-02,9,5,1264982400
2010-03,17,9,1267401600
2010-04,56,4,1270080000
2010-05,59,6,1272672000
2010-06,159,22,1275350400
2010-07,242,34,1277942400
2010-08,90,24,1280620800
2010-09,30,12,1283299200
2010-10,37,18,1285891200
2010-11,16,11,1288569600
2010-12,85,35,1291161600
2011-01,200,40,1293840000
2011-02,204,41,1296518400
2011-03,235,40,1298937600
2011-04,147,32,1301616000
2011-05,126,31,1304208000
2011-06,117,31,1306886400
2011-07,95,30,1309478400
2011-08,129,29,1312156800
2011-09,81,29,1314835200
2011-10,39,15,1317427200
2011-11,74,20,1320105600
2011-12,40,14,1322697600
2012-01,29,15,1325376000
2012-02,16,13,1328054400
2012-03,81,27,1330560000
2012-04,20,12,1333238400
2012-05,9,6,1335830400
2012-06,13,8,1338508800
2012-07,12,9,1341100800
2012-08,13,9,1343779200
2012-09,8,4,1346457600
2012-10,14,6,1349049600
2012-11,46,15,1351728000
2012-12,23,10,1354320000
2013-01,79,19,1356998400
2013-02,33,13,1359676800
2013-03,23,7,1362096000
2013-04,50,18,1364774400
2013-05,12,7,1367366400
2013-06,16,7,1370044800
2013-07,39,13,1372636800
2013-08,44,9,1375315200
2013-09,10,5,1377993600
2013-10,48,17,1380585600
2013-11,27,11,1383264000
2013-12,4,3,1385856000
2014-01,37,9,1388534400
2014-02,29,11,1391212800
2014-03,15,9,1393632000
2014-04,8,5,1396310400
2014-05,10,7,1398902400
2014-06,8,3,1401580800
2014-07,6,3,1404172800
2014-08,8,7,1406851200
2014-09,12,9,1409529600
2014-10,85,24,1412121600
2014-11,84,26,1414800000
2014-12,98,26,1417392000
2015-01,103,26,1420070400
2015-02,73,23,1422748800
2015-03,106,20,1425168000
2015-04,74,25,1427846400
2015-05,61,22,1430438400
2015-06,85,23,1433116800
2015-07,69,23,1435708800
2015-08,75,18,1438387200
2015-09,57,18,1441065600
2015-10,77,19,1443657600
2015-11,89,19,1446336000
2015-12,76,17,1448928000
2016-01,65,18,1451606400
2016-02,94,20,1454284800
2016-03,76,20,1456790400
2016-04,27,11,1459468800
2016-05,4,2,1462060800
2016-06,5,2,1464739200
2016-07,9,2,1467331200
2016-08,3,1,1470009600
2016-12,2,1,1480550400
2017-10,3,1,1506816000
2017-11,6,1,1509494400
2018-01,3,2,1514764800
2018-04,3,2,1522540800
2018-06,2,1,1527811200
2018-07,6,3,1530403200
2018-10,2,1,1538352000
2018-12,2,1,1543622400
2019-03,2,1,1551398400
2019-04,2,1,1554076800
2019-05,2,1,1556668800
2019-07,2,1,1561939200
2019-11,4,2,1572566400
2019-12,1,1,1575158400
2020-03,1,1,1583020800
2020-04,2,1,1585699200
