YYYY-MM,nCommits,nAuthors,timestamp
2013-01,19,4,1356998400
2013-02,113,5,1359676800
2013-03,104,5,1362096000
2013-04,86,5,1364774400
2013-05,195,8,1367366400
2013-06,62,6,1370044800
2013-07,25,2,1372636800
2013-08,26,5,1375315200
2013-09,55,5,1377993600
2013-10,158,6,1380585600
2013-11,149,5,1383264000
2013-12,124,8,1385856000
2014-01,261,6,1388534400
2014-02,189,5,1391212800
2014-03,187,7,1393632000
2014-04,100,8,1396310400
2014-05,149,6,1398902400
2014-06,8,4,1401580800
2014-07,11,2,1404172800
2014-08,10,3,1406851200
2014-09,68,3,1409529600
2014-10,171,5,1412121600
2014-11,210,6,1414800000
2014-12,164,10,1417392000
2015-01,157,7,1420070400
2015-02,33,5,1422748800
2015-03,134,7,1425168000
2015-04,184,9,1427846400
2015-05,171,6,1430438400
2015-06,67,3,1433116800
2015-07,97,2,1435708800
2015-08,204,4,1438387200
2015-09,139,5,1441065600
2015-10,100,6,1443657600
2015-11,141,6,1446336000
2015-12,252,5,1448928000
2016-01,105,7,1451606400
2016-02,155,4,1454284800
2016-03,37,4,1456790400
2016-04,32,8,1459468800
2016-05,47,8,1462060800
2016-06,49,7,1464739200
2016-07,150,2,1467331200
2016-08,89,4,1470009600
2016-09,63,3,1472688000
2016-10,21,6,1475280000
2016-11,36,4,1477958400
2016-12,25,2,1480550400
2017-01,48,7,1483228800
2017-02,30,4,1485907200
2017-03,21,4,1488326400
2017-04,12,1,1491004800
2017-05,28,8,1493596800
2017-06,15,3,1496275200
2017-07,39,2,1498867200
2017-08,36,3,1501545600
2017-09,48,4,1504224000
2017-10,31,4,1506816000
2017-11,32,4,1509494400
2017-12,17,3,1512086400
2018-01,8,4,1514764800
2018-02,9,4,1517443200
2018-03,12,3,1519862400
2018-04,33,5,1522540800
2018-05,98,3,1525132800
2018-06,140,6,1527811200
2018-07,104,4,1530403200
2018-08,149,6,1533081600
2018-09,86,6,1535760000
2018-10,63,5,1538352000
2018-11,4,1,1541030400
2019-01,11,4,1546300800
2019-02,2,1,1548979200
2019-03,29,9,1551398400
2019-04,6,3,1554076800
