YYYY-MM,nCommits,nAuthors,timestamp
2010-05,17,2,1272672000
2010-06,143,3,1275350400
2010-07,79,2,1277942400
2010-08,8,2,1280620800
2010-09,33,1,1283299200
2010-10,40,2,1285891200
2010-11,36,1,1288569600
2010-12,53,2,1291161600
2011-01,199,3,1293840000
2011-02,180,3,1296518400
2011-03,274,3,1298937600
2011-04,136,8,1301616000
2011-05,278,8,1304208000
2011-06,204,7,1306886400
2011-07,310,4,1309478400
2011-08,106,2,1312156800
2011-09,170,4,1314835200
2011-10,122,4,1317427200
2011-11,98,3,1320105600
2011-12,20,2,1322697600
2012-01,84,3,1325376000
2012-02,51,2,1328054400
2012-03,62,4,1330560000
2012-04,27,5,1333238400
2012-05,45,4,1335830400
2012-06,27,2,1338508800
2012-07,9,1,1341100800
2012-08,15,3,1343779200
2012-09,27,2,1346457600
2012-10,60,3,1349049600
2013-01,42,1,1356998400
2013-02,48,1,1359676800
2013-03,54,2,1362096000
2013-04,24,3,1364774400
2013-06,18,3,1370044800
2013-07,3,1,1372636800
2013-09,18,2,1377993600
2013-10,48,4,1380585600
2013-12,57,4,1385856000
2014-01,175,5,1388534400
2014-02,166,5,1391212800
2014-03,26,2,1393632000
2014-04,20,1,1396310400
2014-05,66,3,1398902400
2014-06,25,2,1401580800
2014-07,47,3,1404172800
2014-08,21,3,1406851200
2014-09,14,4,1409529600
2014-10,20,2,1412121600
2014-11,26,4,1414800000
2014-12,4,2,1417392000
2015-01,7,1,1420070400
2015-02,13,2,1422748800
2015-03,35,2,1425168000
2015-04,17,1,1427846400
2015-05,38,3,1430438400
2015-06,48,4,1433116800
2015-07,14,2,1435708800
2015-08,26,2,1438387200
2015-09,29,2,1441065600
2015-10,70,4,1443657600
2015-11,135,3,1446336000
2015-12,105,3,1448928000
2016-01,81,3,1451606400
2016-02,175,3,1454284800
2016-03,90,5,1456790400
2016-04,155,5,1459468800
2016-05,26,2,1462060800
2016-06,81,3,1464739200
2016-07,105,4,1467331200
2016-08,93,4,1470009600
2016-09,143,5,1472688000
2016-10,135,4,1475280000
2016-11,121,3,1477958400
2016-12,82,7,1480550400
2017-01,55,5,1483228800
2017-02,139,6,1485907200
2017-03,88,5,1488326400
2017-04,79,5,1491004800
2017-05,119,11,1493596800
2017-06,384,12,1496275200
2017-07,133,5,1498867200
2017-08,130,12,1501545600
2017-09,232,10,1504224000
2017-10,112,7,1506816000
2017-11,182,12,1509494400
2017-12,85,11,1512086400
2018-01,133,14,1514764800
2018-02,57,7,1517443200
2018-03,52,3,1519862400
2018-04,68,8,1522540800
2018-05,89,10,1525132800
2018-06,87,9,1527811200
2018-07,84,6,1530403200
2018-08,81,11,1533081600
2018-09,99,10,1535760000
2018-10,84,9,1538352000
2018-11,71,6,1541030400
2018-12,34,5,1543622400
2019-01,144,12,1546300800
2019-02,79,8,1548979200
2019-03,170,10,1551398400
2019-04,106,16,1554076800
2019-05,98,9,1556668800
2019-06,41,8,1559347200
2019-07,70,11,1561939200
2019-08,59,7,1564617600
2019-09,104,10,1567296000
2019-10,96,8,1569888000
2019-11,51,8,1572566400
2019-12,37,6,1575158400
2020-01,72,4,1577836800
2020-02,41,8,1580515200
2020-03,70,6,1583020800
2020-04,48,5,1585699200
2020-05,57,6,1588291200
2020-06,34,4,1590969600
2020-07,40,6,1593561600
2020-08,44,6,1596240000
2020-09,32,9,1598918400
