YYYY-MM,nCommits,nAuthors,timestamp
2008-10,5,1,1222819200
2008-11,30,1,1225497600
2008-12,10,1,1228089600
2009-01,110,2,1230768000
2009-02,156,3,1233446400
2009-03,53,4,1235865600
2009-04,164,4,1238544000
2009-05,5,2,1241136000
2009-06,1,1,1243814400
2009-07,11,2,1246406400
2009-08,92,5,1249084800
2009-09,7,3,1251763200
2009-10,78,3,1254355200
2009-11,91,3,1257033600
2009-12,58,3,1259625600
2010-01,45,2,1262304000
2010-02,71,2,1264982400
2010-03,40,4,1267401600
2010-04,25,2,1270080000
2010-05,1,1,1272672000
2010-06,8,3,1275350400
2010-07,63,4,1277942400
2010-08,18,5,1280620800
2010-09,55,3,1283299200
2010-10,11,2,1285891200
2010-11,16,2,1288569600
2010-12,6,2,1291161600
2011-01,75,6,1293840000
2011-02,21,5,1296518400
2011-03,31,2,1298937600
2011-06,4,3,1306886400
2011-07,72,4,1309478400
2011-08,8,3,1312156800
2011-09,19,4,1314835200
2011-11,4,2,1320105600
2011-12,1,1,1322697600
2012-01,50,4,1325376000
2012-02,62,6,1328054400
2012-03,25,6,1330560000
2012-04,26,5,1333238400
2012-06,4,3,1338508800
2012-07,4,2,1341100800
2012-09,9,3,1346457600
2012-11,16,3,1351728000
2013-01,28,1,1356998400
2013-02,16,4,1359676800
2013-03,10,3,1362096000
2013-04,14,2,1364774400
2013-05,16,6,1367366400
2013-06,24,5,1370044800
2013-07,14,3,1372636800
2013-08,7,2,1375315200
2013-09,6,2,1377993600
2013-10,10,3,1380585600
2013-11,2,1,1383264000
2013-12,5,2,1385856000
2014-01,4,3,1388534400
2014-02,5,2,1391212800
2014-03,5,3,1393632000
2014-04,2,2,1396310400
2014-07,3,1,1404172800
2014-09,2,2,1409529600
2015-12,3,2,1448928000
2016-07,3,1,1467331200
2016-09,3,2,1472688000
2017-03,1,1,1488326400
2017-04,2,1,1491004800
2017-07,2,1,1498867200
2018-01,1,1,1514764800
2018-02,5,1,1517443200
