YYYY-MM,nCommits,nAuthors,timestamp
2012-07,3,3,1341100800
2012-08,5,3,1343779200
2012-09,5,4,1346457600
2012-10,1,1,1349049600
2012-11,4,1,1351728000
2013-04,1,1,1364774400
2013-08,18,1,1375315200
2013-12,2,1,1385856000
2014-02,2,2,1391212800
2014-03,2,1,1393632000
2014-04,2,1,1396310400
2014-05,3,1,1398902400
2014-07,1,1,1404172800
2014-08,2,1,1406851200
2014-09,7,2,1409529600
2014-10,1,1,1412121600
2014-11,2,2,1414800000
2014-12,4,2,1417392000
2015-02,8,3,1422748800
2015-08,5,1,1438387200
2015-09,3,1,1441065600
2015-10,3,1,1443657600
