YYYY-MM,nCommits,nAuthors,timestamp
1999-10,31,1,938736000
1999-11,127,1,941414400
1999-12,102,1,944006400
2000-01,66,1,946684800
2000-02,8,1,949363200
2000-03,55,1,951868800
2000-04,42,1,954547200
2000-05,53,1,957139200
2000-06,64,2,959817600
2000-07,47,1,962409600
2000-08,37,1,965088000
2000-09,50,1,967766400
2000-10,45,3,970358400
2000-11,44,3,973036800
2000-12,53,3,975628800
2001-01,85,3,978307200
2001-02,212,3,980985600
2001-03,227,4,983404800
2001-04,158,4,986083200
2001-05,47,3,988675200
2001-06,129,3,991353600
2001-07,86,4,993945600
2001-08,61,4,996624000
2001-09,106,4,999302400
2001-10,67,4,1001894400
2001-11,36,3,1004572800
2001-12,52,3,1007164800
2002-01,88,4,1009843200
2002-02,97,4,1012521600
2002-03,124,4,1014940800
2002-04,92,5,1017619200
2002-05,60,4,1020211200
2002-06,181,4,1022889600
2002-07,103,4,1025481600
2002-08,13,2,1028160000
2002-09,66,3,1030838400
2002-10,17,3,1033430400
2002-11,15,2,1036108800
2002-12,22,2,1038700800
2003-01,58,4,1041379200
2003-02,33,1,1044057600
2003-03,33,3,1046476800
2003-04,27,2,1049155200
2003-05,100,3,1051747200
2003-06,92,3,1054425600
2003-07,33,3,1057017600
2003-08,64,3,1059696000
2003-09,163,4,1062374400
2003-10,64,3,1064966400
2003-11,57,2,1067644800
2003-12,33,4,1070236800
2004-01,48,3,1072915200
2004-02,75,4,1075593600
2004-03,36,3,1078099200
2004-04,40,4,1080777600
2004-05,43,4,1083369600
2004-06,94,4,1086048000
2004-07,26,3,1088640000
2004-08,52,2,1091318400
2004-09,17,2,1093996800
2004-10,6,2,1096588800
2004-11,21,1,1099267200
2004-12,26,2,1101859200
2005-01,23,1,1104537600
2005-02,45,2,1107216000
2005-03,78,3,1109635200
2005-04,17,3,1112313600
2005-05,62,3,1114905600
2005-06,31,3,1117584000
2005-07,28,2,1120176000
2005-08,29,3,1122854400
2005-09,20,3,1125532800
2005-10,37,2,1128124800
2005-11,93,3,1130803200
2005-12,45,3,1133395200
2006-01,56,2,1136073600
2006-02,32,3,1138752000
2006-03,170,3,1141171200
2006-04,20,1,1143849600
2006-05,12,1,1146441600
2006-06,23,2,1149120000
2006-07,87,2,1151712000
2006-08,84,2,1154390400
2006-09,51,3,1157068800
2006-10,17,3,1159660800
2006-11,9,2,1162339200
2006-12,2,1,1164931200
2007-01,18,2,1167609600
2007-02,17,1,1170288000
