YYYY-MM,nCommits,nAuthors,timestamp
2004-08,150,1,1091318400
2004-09,66,1,1093996800
2004-10,30,1,1096588800
2004-11,4,1,1099267200
2004-12,2,1,1101859200
2005-01,4,1,1104537600
2005-02,6,1,1107216000
2005-03,16,1,1109635200
2005-04,2,1,1112313600
2005-05,10,1,1114905600
2005-06,54,1,1117584000
2005-07,20,1,1120176000
2005-08,42,1,1122854400
2005-09,32,1,1125532800
2005-10,16,1,1128124800
2005-12,2,1,1133395200
2006-01,4,1,1136073600
2006-02,41,1,1138752000
2006-03,12,2,1141171200
2006-04,30,1,1143849600
2006-05,136,2,1146441600
2006-06,98,1,1149120000
2006-07,104,2,1151712000
2006-08,10,1,1154390400
2006-09,28,1,1157068800
2007-07,2,1,1183248000
2007-10,2,1,1191196800
2008-06,6,1,1212278400
2008-11,2,1,1225497600
2009-01,2,1,1230768000
2009-06,6,1,1243814400
2009-08,8,1,1249084800
2009-09,34,1,1251763200
2009-10,14,1,1254355200
2009-11,13,1,1257033600
2010-02,26,1,1264982400
2010-03,18,1,1267401600
2010-04,35,3,1270080000
2010-05,52,1,1272672000
2010-06,59,2,1275350400
2010-07,22,1,1277942400
2010-08,11,1,1280620800
2010-09,26,1,1283299200
2011-01,8,1,1293840000
2011-03,7,1,1298937600
2011-04,38,1,1301616000
2011-05,1,1,1304208000
2011-06,34,1,1306886400
2011-07,28,1,1309478400
2011-08,1,1,1312156800
2011-09,1,1,1314835200
2011-10,3,1,1317427200
2011-11,4,1,1320105600
2012-01,2,1,1325376000
2012-09,66,5,1346457600
2012-10,64,2,1349049600
2012-11,1,1,1351728000
2012-12,8,4,1354320000
2013-01,17,8,1356998400
2013-02,42,9,1359676800
2013-03,8,3,1362096000
2013-04,57,2,1364774400
2013-05,31,9,1367366400
2013-06,36,4,1370044800
2013-07,35,5,1372636800
2013-08,32,3,1375315200
2013-09,8,5,1377993600
2013-10,57,4,1380585600
2013-11,5,1,1383264000
2013-12,16,4,1385856000
2014-01,15,3,1388534400
2014-02,4,3,1391212800
2014-03,6,2,1393632000
2014-04,5,4,1396310400
2014-05,49,10,1398902400
2014-06,62,13,1401580800
2014-07,45,8,1404172800
2014-08,17,7,1406851200
2014-09,9,2,1409529600
2014-10,15,3,1412121600
2014-11,24,11,1414800000
2014-12,70,14,1417392000
2015-01,101,16,1420070400
2015-02,123,14,1422748800
2015-03,54,6,1425168000
2015-04,26,11,1427846400
2015-05,115,9,1430438400
2015-06,90,14,1433116800
2015-07,128,12,1435708800
2015-08,160,11,1438387200
2015-09,96,13,1441065600
2015-10,290,15,1443657600
2015-11,234,22,1446336000
2015-12,225,21,1448928000
2016-01,266,18,1451606400
2016-02,242,17,1454284800
2016-03,130,14,1456790400
2016-04,102,16,1459468800
2016-05,159,14,1462060800
2016-06,67,8,1464739200
2016-07,104,9,1467331200
2016-08,76,8,1470009600
2016-09,136,12,1472688000
2016-10,186,9,1475280000
2016-11,196,11,1477958400
2016-12,143,8,1480550400
2017-01,104,7,1483228800
2017-02,86,7,1485907200
2017-03,89,7,1488326400
2017-04,80,8,1491004800
2017-05,95,16,1493596800
2017-06,132,11,1496275200
2017-07,45,6,1498867200
2017-08,50,7,1501545600
2017-09,93,12,1504224000
2017-10,120,9,1506816000
2017-11,72,5,1509494400
2017-12,70,8,1512086400
2018-01,89,8,1514764800
2018-02,73,8,1517443200
2018-03,56,9,1519862400
2018-04,71,3,1522540800
2018-05,129,7,1525132800
2018-06,33,9,1527811200
2018-07,28,5,1530403200
2018-08,108,5,1533081600
2018-09,195,10,1535760000
2018-10,43,5,1538352000
2018-11,78,4,1541030400
2018-12,66,9,1543622400
2019-01,68,9,1546300800
2019-02,93,7,1548979200
2019-03,171,8,1551398400
2019-04,157,9,1554076800
2019-05,194,11,1556668800
2019-06,84,6,1559347200
2019-07,42,8,1561939200
2019-08,37,4,1564617600
2019-09,92,5,1567296000
2019-10,61,10,1569888000
2019-11,112,8,1572566400
2019-12,53,5,1575158400
2020-01,52,7,1577836800
2020-02,58,10,1580515200
2020-03,101,6,1583020800
2020-04,93,6,1585699200
2020-05,127,9,1588291200
2020-06,51,7,1590969600
2020-07,28,6,1593561600
2020-08,41,7,1596240000
2020-09,5,3,1598918400
