YYYY-MM,nCommits,nAuthors,timestamp
2016-07,23,1,1467331200
2016-08,313,6,1470009600
2016-09,60,2,1472688000
2016-10,26,2,1475280000
2016-11,84,3,1477958400
2016-12,23,1,1480550400
2017-01,14,2,1483228800
2017-02,9,1,1485907200
2017-03,29,1,1488326400
2017-04,2,2,1491004800
2017-05,67,3,1493596800
2017-06,173,2,1496275200
2017-07,182,7,1498867200
2017-08,26,3,1501545600
2017-09,13,1,1504224000
2017-10,10,2,1506816000
2017-11,87,2,1509494400
2017-12,95,3,1512086400
2018-01,31,3,1514764800
2018-02,209,3,1517443200
2018-03,719,3,1519862400
2018-04,468,4,1522540800
2018-05,670,4,1525132800
2018-06,444,3,1527811200
2018-07,291,3,1530403200
2018-08,520,1,1533081600
2018-09,149,1,1535760000
2018-10,210,2,1538352000
2018-11,143,1,1541030400
2018-12,119,1,1543622400
2019-01,425,1,1546300800
2019-02,310,2,1548979200
2019-03,437,3,1551398400
2019-04,400,1,1554076800
2019-05,424,2,1556668800
2019-06,298,2,1559347200
2019-07,231,2,1561939200
2019-08,178,1,1564617600
2019-09,100,2,1567296000
2019-10,221,3,1569888000
2019-11,139,1,1572566400
2019-12,191,1,1575158400
2020-01,59,3,1577836800
2020-02,31,3,1580515200
2020-03,97,6,1583020800
2020-04,195,5,1585699200
2020-05,141,2,1588291200
2020-06,103,2,1590969600
2020-07,151,7,1593561600
2020-08,117,3,1596240000
