YYYY-MM,nCommits,nAuthors,timestamp
2008-04,34,5,1207008000
2008-05,35,5,1209600000
2008-06,18,5,1212278400
2008-07,24,4,1214870400
2008-08,17,3,1217548800
2008-09,9,1,1220227200
2008-10,10,2,1222819200
2008-11,14,3,1225497600
2008-12,21,2,1228089600
2009-01,21,5,1230768000
2009-02,28,4,1233446400
2009-03,14,2,1235865600
2009-04,15,3,1238544000
2009-05,6,2,1241136000
2009-06,14,2,1243814400
2009-07,12,5,1246406400
2009-08,24,4,1249084800
2009-09,17,2,1251763200
2009-10,4,2,1254355200
2009-11,18,2,1257033600
2009-12,7,2,1259625600
2010-01,9,2,1262304000
2010-02,12,2,1264982400
2010-03,6,1,1267401600
2010-04,5,2,1270080000
2010-05,11,3,1272672000
2010-06,6,2,1275350400
2010-07,12,1,1277942400
2010-08,12,3,1280620800
2010-09,11,2,1283299200
2010-10,7,2,1285891200
2010-11,12,3,1288569600
2010-12,4,2,1291161600
2011-01,12,3,1293840000
2011-02,19,6,1296518400
2011-03,38,3,1298937600
2011-04,13,1,1301616000
2011-05,11,2,1304208000
2011-06,6,2,1306886400
2011-07,8,2,1309478400
2011-08,10,4,1312156800
2011-09,29,6,1314835200
2011-10,22,1,1317427200
2011-11,25,5,1320105600
2011-12,22,5,1322697600
2012-01,19,4,1325376000
2012-02,9,2,1328054400
2012-03,13,2,1330560000
2012-04,6,1,1333238400
2012-05,21,3,1335830400
2012-06,17,4,1338508800
2012-07,8,3,1341100800
2012-08,21,4,1343779200
2012-09,8,2,1346457600
2012-10,5,2,1349049600
2012-11,13,3,1351728000
2012-12,9,2,1354320000
2013-01,16,3,1356998400
2013-02,12,2,1359676800
2013-03,10,3,1362096000
2013-04,9,2,1364774400
2013-05,11,2,1367366400
2013-06,11,3,1370044800
2013-07,16,2,1372636800
2013-08,8,4,1375315200
2013-09,3,2,1377993600
2013-10,8,2,1380585600
2013-11,8,4,1383264000
2013-12,15,3,1385856000
2014-01,8,4,1388534400
2014-02,8,2,1391212800
2014-03,15,5,1393632000
2014-04,15,2,1396310400
2014-05,6,2,1398902400
2014-06,9,2,1401580800
2014-07,3,2,1404172800
2014-08,6,2,1406851200
2014-09,8,2,1409529600
2014-10,11,3,1412121600
2014-11,8,2,1414800000
2014-12,17,5,1417392000
2015-01,8,4,1420070400
2015-02,14,3,1422748800
2015-03,7,4,1425168000
2015-04,14,6,1427846400
2015-05,7,2,1430438400
2015-06,13,3,1433116800
2015-07,5,1,1435708800
2015-08,7,3,1438387200
2015-09,13,5,1441065600
2015-10,20,7,1443657600
2015-11,7,1,1446336000
2015-12,5,1,1448928000
2016-01,18,6,1451606400
2016-02,8,4,1454284800
2016-03,13,3,1456790400
2016-04,7,2,1459468800
2016-05,14,8,1462060800
2016-06,3,1,1464739200
2016-07,4,1,1467331200
2016-08,11,4,1470009600
2016-09,31,6,1472688000
2016-10,23,6,1475280000
2016-11,12,4,1477958400
2016-12,9,3,1480550400
2017-01,14,3,1483228800
2017-02,5,2,1485907200
2017-03,7,2,1488326400
2017-04,8,5,1491004800
2017-05,15,8,1493596800
2017-06,14,6,1496275200
2017-07,16,5,1498867200
2017-08,17,5,1501545600
2017-09,11,4,1504224000
2017-10,21,7,1506816000
2017-11,17,6,1509494400
2017-12,10,3,1512086400
2018-01,17,5,1514764800
2018-02,15,5,1517443200
2018-03,9,3,1519862400
2018-04,15,4,1522540800
2018-05,8,6,1525132800
2018-06,8,4,1527811200
2018-07,8,6,1530403200
2018-08,15,5,1533081600
2018-09,13,5,1535760000
2018-10,14,6,1538352000
2018-11,8,2,1541030400
2018-12,7,3,1543622400
2019-01,9,3,1546300800
2019-02,9,2,1548979200
2019-03,11,6,1551398400
2019-04,5,3,1554076800
2019-05,4,2,1556668800
2019-06,10,6,1559347200
2019-07,10,7,1561939200
2019-08,12,3,1564617600
2019-09,5,1,1567296000
2019-10,12,4,1569888000
2019-11,7,2,1572566400
2019-12,6,3,1575158400
2020-01,18,8,1577836800
2020-02,14,7,1580515200
2020-03,9,3,1583020800
2020-04,10,4,1585699200
2020-05,11,4,1588291200
2020-06,8,3,1590969600
2020-07,12,4,1593561600
2020-08,6,1,1596240000
2020-09,1,1,1598918400
