YYYY-MM,nCommits,nAuthors,timestamp
1969-12,10843,1,-2678400
2003-09,8,1,1062374400
2003-10,25,2,1064966400
2003-11,10,3,1067644800
2003-12,19,3,1070236800
2004-01,7,3,1072915200
2004-04,5,2,1080777600
2004-06,4,2,1086048000
2004-07,33,3,1088640000
2004-08,9,2,1091318400
2004-09,14,2,1093996800
2004-10,31,5,1096588800
2004-11,47,7,1099267200
2004-12,50,4,1101859200
2005-01,212,11,1104537600
2005-02,176,9,1107216000
2005-03,284,10,1109635200
2005-04,106,11,1112313600
2005-05,206,9,1114905600
2005-06,213,9,1117584000
2005-07,152,7,1120176000
2005-08,108,7,1122854400
2005-09,83,8,1125532800
2005-10,120,8,1128124800
2005-11,175,9,1130803200
2005-12,171,9,1133395200
2006-01,270,10,1136073600
2006-02,324,14,1138752000
2006-03,105,11,1141171200
2006-04,271,12,1143849600
2006-05,254,13,1146441600
2006-06,278,13,1149120000
2006-07,134,8,1151712000
2006-08,71,9,1154390400
2006-09,92,9,1157068800
2006-10,258,12,1159660800
2006-11,505,17,1162339200
2006-12,318,18,1164931200
2007-01,210,13,1167609600
2007-02,179,15,1170288000
2007-03,244,14,1172707200
2007-04,204,19,1175385600
2007-05,183,17,1177977600
2007-06,262,15,1180656000
2007-07,205,15,1183248000
2007-08,364,15,1185926400
2007-09,143,12,1188604800
2007-10,275,17,1191196800
2007-11,250,16,1193875200
2007-12,142,9,1196467200
2008-01,304,16,1199145600
2008-02,405,17,1201824000
2008-03,320,16,1204329600
2008-04,392,16,1207008000
2008-05,301,14,1209600000
2008-06,539,16,1212278400
2008-07,208,11,1214870400
2008-08,285,14,1217548800
2008-09,168,13,1220227200
2008-10,153,13,1222819200
2008-11,225,12,1225497600
2008-12,267,10,1228089600
2009-01,483,14,1230768000
2009-02,448,16,1233446400
2009-03,508,14,1235865600
2009-04,502,21,1238544000
2009-05,466,11,1241136000
2009-06,431,10,1243814400
2009-07,389,11,1246406400
2009-08,150,5,1249084800
2009-09,199,8,1251763200
2009-10,395,11,1254355200
2009-11,407,15,1257033600
2009-12,293,14,1259625600
2010-01,162,12,1262304000
2010-02,181,10,1264982400
2010-03,260,10,1267401600
2010-04,246,10,1270080000
2010-05,316,15,1272672000
2010-06,339,12,1275350400
2010-07,218,10,1277942400
2010-08,260,11,1280620800
2010-09,135,10,1283299200
2010-10,327,10,1285891200
2010-11,345,13,1288569600
2010-12,451,12,1291161600
2011-01,497,12,1293840000
2011-02,194,8,1296518400
2011-03,242,18,1298937600
2011-04,288,13,1301616000
2011-05,328,15,1304208000
2011-06,514,13,1306886400
2011-07,398,14,1309478400
2011-08,193,13,1312156800
2011-09,118,12,1314835200
2011-10,308,10,1317427200
2011-11,316,18,1320105600
2011-12,424,13,1322697600
2012-01,504,20,1325376000
2012-02,546,19,1328054400
2012-03,505,21,1330560000
2012-04,436,15,1333238400
2012-05,454,11,1335830400
2012-06,440,13,1338508800
2012-07,442,16,1341100800
2012-08,274,13,1343779200
2012-09,239,14,1346457600
2012-10,424,17,1349049600
2012-11,496,14,1351728000
2012-12,377,17,1354320000
2013-01,582,16,1356998400
2013-02,389,15,1359676800
2013-03,403,17,1362096000
2013-04,710,21,1364774400
2013-05,235,14,1367366400
2013-06,455,20,1370044800
2013-07,490,19,1372636800
2013-08,254,16,1375315200
2013-09,246,14,1377993600
2013-10,293,19,1380585600
2013-11,260,19,1383264000
2013-12,310,20,1385856000
2014-01,302,18,1388534400
2014-02,436,26,1391212800
2014-03,388,24,1393632000
2014-04,321,23,1396310400
2014-05,446,22,1398902400
2014-06,301,20,1401580800
2014-07,277,19,1404172800
2014-08,211,14,1406851200
2014-09,426,20,1409529600
2014-10,195,18,1412121600
2014-11,256,16,1414800000
2014-12,165,14,1417392000
2015-01,201,12,1420070400
2015-02,282,18,1422748800
2015-03,235,21,1425168000
2015-04,465,22,1427846400
2015-05,212,19,1430438400
2015-06,323,15,1433116800
2015-07,218,16,1435708800
2015-08,277,18,1438387200
2015-09,287,17,1441065600
2015-10,227,21,1443657600
2015-11,270,21,1446336000
2015-12,221,21,1448928000
2016-01,341,16,1451606400
2016-02,339,17,1454284800
2016-03,259,21,1456790400
2016-04,602,22,1459468800
2016-05,331,19,1462060800
2016-06,220,13,1464739200
2016-07,169,13,1467331200
2016-08,233,17,1470009600
2016-09,160,11,1472688000
2016-10,191,14,1475280000
2016-11,79,14,1477958400
2017-03,41,3,1488326400
2017-04,2,2,1491004800
2017-06,36,1,1496275200
2017-07,9,1,1498867200
2017-08,11,2,1501545600
2017-09,1,1,1504224000
2017-10,3,1,1506816000
2017-12,2,1,1512086400
2018-01,3,2,1514764800
2018-02,2,2,1517443200
2018-04,1,1,1522540800
2018-05,25,3,1525132800
2018-06,6,2,1527811200
2018-07,70,2,1530403200
2018-10,7,1,1538352000
2019-01,2,1,1546300800
2019-02,36,3,1548979200
2019-03,30,2,1551398400
2019-04,4,1,1554076800
2019-05,2,1,1556668800
2019-07,2,1,1561939200
2019-08,9,1,1564617600
2019-09,1,1,1567296000
2019-10,2,2,1569888000
2019-11,2,1,1572566400
