YYYY-MM,nCommits,nAuthors,timestamp
2007-06,92,3,1180656000
2007-07,108,3,1183248000
2007-08,42,3,1185926400
2007-09,98,3,1188604800
2007-10,490,4,1191196800
2007-11,392,2,1193875200
2007-12,84,2,1196467200
2008-01,28,2,1199145600
2008-02,70,2,1201824000
2008-03,114,2,1204329600
2008-04,148,2,1207008000
2008-05,288,3,1209600000
2008-06,492,2,1212278400
2008-07,144,3,1214870400
2008-08,98,2,1217548800
2008-09,520,2,1220227200
2008-10,44,2,1222819200
2008-11,108,2,1225497600
2008-12,88,3,1228089600
2009-01,110,2,1230768000
2009-02,86,2,1233446400
2009-03,112,2,1235865600
2009-04,192,2,1238544000
2009-05,168,2,1241136000
2009-06,174,2,1243814400
2009-07,62,2,1246406400
2009-08,12,2,1249084800
2009-09,38,2,1251763200
2009-11,20,2,1257033600
2009-12,12,2,1259625600
2010-01,4,2,1262304000
2010-02,12,2,1264982400
2010-03,4,2,1267401600
2010-07,2,1,1277942400
2011-09,2,2,1314835200
2011-10,300,3,1317427200
2011-11,32,3,1320105600
2011-12,28,3,1322697600
2012-01,18,2,1325376000
2012-02,6,1,1328054400
2012-03,2,1,1330560000
2012-05,2,2,1335830400
2012-06,2,2,1338508800
2012-07,44,2,1341100800
2012-08,2,2,1343779200
2012-09,58,2,1346457600
2012-10,2,2,1349049600
2013-07,518,2,1372636800
2013-08,250,2,1375315200
2013-09,48,2,1377993600
2013-10,16,2,1380585600
2013-11,264,2,1383264000
2013-12,6,2,1385856000
2014-01,6,2,1388534400
2014-02,52,2,1391212800
2014-03,34,2,1393632000
2014-04,16,2,1396310400
2014-06,62,2,1401580800
2014-07,252,2,1404172800
2014-08,44,2,1406851200
2014-09,2,2,1409529600
2015-01,2,2,1420070400
2015-09,42,2,1441065600
2015-11,2,2,1446336000
2016-01,38,2,1451606400
2016-02,87,2,1454284800
2016-03,29,4,1456790400
2016-04,13,2,1459468800
2016-05,1,1,1462060800
2016-07,8,4,1467331200
2016-08,7,3,1470009600
2016-09,1,1,1472688000
2016-11,13,3,1477958400
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2017-02,30,7,1485907200
2017-03,39,2,1488326400
2017-04,8,3,1491004800
2017-05,154,1,1493596800
2017-06,5,3,1496275200
2017-07,13,7,1498867200
2017-10,3,1,1506816000
2017-11,10,4,1509494400
2017-12,1,1,1512086400
2018-01,9,4,1514764800
2018-02,14,5,1517443200
2018-03,44,7,1519862400
2018-04,9,6,1522540800
2018-05,10,6,1525132800
2018-06,4,3,1527811200
2018-07,7,6,1530403200
2018-08,3,2,1533081600
2018-09,1,1,1535760000
2018-11,14,7,1541030400
2018-12,4,4,1543622400
2019-01,7,4,1546300800
2019-02,18,8,1548979200
2019-03,9,9,1551398400
2019-04,10,5,1554076800
2019-05,2,1,1556668800
2019-10,2,2,1569888000
2019-12,4,2,1575158400
2020-01,23,4,1577836800
2020-02,54,12,1580515200
2020-03,150,6,1583020800
2020-04,7,4,1585699200
2020-05,8,3,1588291200
2020-06,8,3,1590969600
2020-07,9,6,1593561600
2020-08,2,2,1596240000
