YYYY-MM,nCommits,nAuthors,timestamp
2016-06,12,2,1464739200
2016-07,24,2,1467331200
2016-08,31,4,1470009600
2016-09,98,2,1472688000
2016-11,2,2,1477958400
2016-12,11,3,1480550400
2017-01,28,3,1483228800
2017-02,92,12,1485907200
2017-03,62,6,1488326400
2017-04,168,10,1491004800
2017-05,157,10,1493596800
2017-06,317,19,1496275200
2017-07,240,17,1498867200
2017-08,102,9,1501545600
2017-09,72,11,1504224000
2017-10,38,8,1506816000
2017-11,36,11,1509494400
2017-12,36,15,1512086400
2018-01,178,6,1514764800
2018-02,60,12,1517443200
2018-03,87,5,1519862400
2018-04,80,5,1522540800
2018-05,100,11,1525132800
2018-06,171,7,1527811200
2018-07,67,13,1530403200
2018-08,115,10,1533081600
2018-09,42,11,1535760000
2018-10,97,7,1538352000
2018-11,81,7,1541030400
2018-12,24,10,1543622400
2019-01,30,8,1546300800
2019-02,17,7,1548979200
2019-03,1,1,1551398400
2019-04,5,2,1554076800
2019-05,327,7,1556668800
2019-06,475,6,1559347200
2019-07,85,5,1561939200
2019-08,15,5,1564617600
2019-09,12,1,1567296000
2019-10,87,3,1569888000
2019-11,46,7,1572566400
2019-12,288,7,1575158400
2020-01,178,6,1577836800
2020-02,26,11,1580515200
2020-03,27,10,1583020800
2020-04,26,4,1585699200
2020-05,55,10,1588291200
2020-06,14,3,1590969600
2020-08,8,7,1596240000
