YYYY-MM,nCommits,nAuthors,timestamp
1999-04,5,4,922924800
1999-05,7,2,925516800
1999-06,12,2,928195200
1999-07,22,1,930787200
1999-08,31,2,933465600
1999-09,38,1,936144000
1999-11,2,2,941414400
2000-02,4,1,949363200
2000-03,23,1,951868800
2000-04,29,2,954547200
2000-05,38,4,957139200
2000-06,60,4,959817600
2000-07,5,2,962409600
2000-08,7,1,965088000
2000-09,5,2,967766400
2000-10,42,4,970358400
2000-11,55,7,973036800
2000-12,57,3,975628800
2001-01,67,5,978307200
2001-02,52,7,980985600
2001-03,45,3,983404800
2001-04,102,6,986083200
2001-05,68,4,988675200
2001-06,34,4,991353600
2001-07,15,2,993945600
2001-08,23,5,996624000
2001-09,14,4,999302400
2001-10,46,5,1001894400
2001-11,53,8,1004572800
2001-12,27,5,1007164800
2002-01,26,6,1009843200
2002-02,17,6,1012521600
2002-03,16,3,1014940800
2002-04,9,4,1017619200
2002-05,9,3,1020211200
2002-06,19,2,1022889600
2002-07,17,2,1025481600
2002-08,12,2,1028160000
2002-09,36,1,1030838400
2002-10,25,2,1033430400
2002-11,47,3,1036108800
2002-12,26,4,1038700800
2003-01,47,4,1041379200
2003-02,35,2,1044057600
2003-03,18,2,1046476800
2003-04,8,2,1049155200
2003-05,18,5,1051747200
2003-06,12,3,1054425600
2003-07,21,4,1057017600
2003-08,9,2,1059696000
2003-09,29,4,1062374400
2003-10,23,5,1064966400
2003-11,20,2,1067644800
2003-12,8,3,1070236800
2004-01,18,4,1072915200
2004-02,57,4,1075593600
2004-03,18,5,1078099200
2004-04,26,4,1080777600
2004-05,32,3,1083369600
2004-06,16,3,1086048000
2004-07,2,1,1088640000
2004-08,18,4,1091318400
2004-09,14,5,1093996800
2004-10,25,4,1096588800
2004-11,8,3,1099267200
2004-12,7,4,1101859200
2005-01,24,6,1104537600
2005-02,7,3,1107216000
2005-03,44,7,1109635200
2005-04,20,3,1112313600
2005-05,18,4,1114905600
2005-06,7,3,1117584000
2005-07,71,5,1120176000
2005-08,41,6,1122854400
2005-09,31,6,1125532800
2005-10,88,8,1128124800
2005-11,49,5,1130803200
2005-12,43,3,1133395200
2006-01,61,6,1136073600
2006-02,51,5,1138752000
2006-03,31,5,1141171200
2006-04,3,3,1143849600
2006-05,44,5,1146441600
2006-06,27,5,1149120000
2006-07,43,6,1151712000
2006-08,64,8,1154390400
2006-09,48,5,1157068800
2006-10,21,5,1159660800
2006-11,24,4,1162339200
2006-12,56,5,1164931200
2007-01,61,6,1167609600
2007-02,121,7,1170288000
2007-03,96,6,1172707200
2007-04,118,5,1175385600
2007-05,54,3,1177977600
2007-06,86,5,1180656000
2007-07,46,4,1183248000
2007-08,46,4,1185926400
2007-09,39,5,1188604800
2007-10,9,3,1191196800
2007-11,50,6,1193875200
2007-12,49,6,1196467200
2008-01,44,5,1199145600
2008-02,47,3,1201824000
2008-03,60,4,1204329600
2008-04,16,2,1207008000
2008-05,74,4,1209600000
2008-06,28,4,1212278400
2008-07,12,4,1214870400
2008-08,10,4,1217548800
2008-09,9,3,1220227200
2008-10,3,1,1222819200
2008-11,107,5,1225497600
2008-12,16,3,1228089600
2009-01,53,4,1230768000
2009-02,75,5,1233446400
2009-03,7,2,1235865600
2009-04,15,3,1238544000
2009-05,3,1,1241136000
2009-06,239,1,1243814400
2009-07,19,3,1246406400
2009-08,14,3,1249084800
2009-10,21,2,1254355200
2009-11,32,3,1257033600
2009-12,16,3,1259625600
2010-01,38,2,1262304000
2010-02,40,2,1264982400
2010-03,69,6,1267401600
2010-04,61,5,1270080000
