YYYY-MM,nCommits,nAuthors,timestamp
2013-01,4,1,1356998400
2013-02,82,5,1359676800
2013-03,88,3,1362096000
2013-04,20,2,1364774400
2013-05,1,1,1367366400
2013-06,22,4,1370044800
2013-07,51,6,1372636800
2013-08,167,8,1375315200
2013-09,278,8,1377993600
2013-10,66,5,1380585600
2013-11,69,9,1383264000
2013-12,47,5,1385856000
2014-01,64,5,1388534400
2014-02,32,3,1391212800
2014-03,40,7,1393632000
2014-04,106,6,1396310400
2014-05,24,5,1398902400
2014-06,90,8,1401580800
2014-07,92,8,1404172800
2014-08,21,2,1406851200
2014-09,6,3,1409529600
2014-10,4,2,1412121600
2014-11,2,1,1414800000
2014-12,3,1,1417392000
2015-01,9,2,1420070400
2015-02,21,2,1422748800
2015-03,3,2,1425168000
2015-04,20,1,1427846400
2015-05,12,1,1430438400
2015-06,11,1,1433116800
2015-07,3,1,1435708800
2015-08,24,1,1438387200
2015-09,3,1,1441065600
2015-10,24,3,1443657600
2015-11,4,1,1446336000
2016-01,73,2,1451606400
2016-02,62,4,1454284800
2016-03,62,4,1456790400
2016-04,14,1,1459468800
2016-05,17,2,1462060800
2016-06,19,1,1464739200
2016-07,30,2,1467331200
2016-08,80,6,1470009600
2016-09,76,7,1472688000
2016-10,136,8,1475280000
2016-11,84,5,1477958400
2016-12,26,4,1480550400
2017-01,81,9,1483228800
2017-02,95,3,1485907200
2017-03,33,2,1488326400
2017-04,45,7,1491004800
2017-05,44,8,1493596800
2017-06,18,4,1496275200
2017-07,74,4,1498867200
2017-08,104,6,1501545600
2017-09,39,2,1504224000
2017-10,114,4,1506816000
2017-11,113,4,1509494400
2017-12,82,5,1512086400
2018-01,187,6,1514764800
2018-02,55,8,1517443200
2018-03,97,9,1519862400
2018-04,162,5,1522540800
2018-05,62,4,1525132800
2018-06,118,4,1527811200
2018-07,34,2,1530403200
2018-08,85,6,1533081600
2018-09,54,5,1535760000
2018-10,175,9,1538352000
2018-11,117,11,1541030400
2018-12,43,10,1543622400
2019-01,26,10,1546300800
2019-02,30,12,1548979200
2019-03,28,5,1551398400
2019-04,121,9,1554076800
2019-05,77,13,1556668800
2019-06,90,10,1559347200
2019-07,65,4,1561939200
2019-08,92,5,1564617600
2019-09,85,6,1567296000
2019-10,39,8,1569888000
2019-11,50,8,1572566400
2019-12,11,6,1575158400
2020-01,8,6,1577836800
2020-02,28,4,1580515200
2020-03,41,6,1583020800
2020-04,39,8,1585699200
2020-05,37,8,1588291200
2020-06,49,10,1590969600
2020-07,86,12,1593561600
2020-08,94,10,1596240000
2020-09,45,10,1598918400
