YYYY-MM,nCommits,nAuthors,timestamp
2012-05,17,3,1335830400
2012-06,18,3,1338508800
2012-07,182,7,1341100800
2012-08,192,10,1343779200
2012-09,233,5,1346457600
2012-10,70,4,1349049600
2012-11,64,4,1351728000
2012-12,197,5,1354320000
2013-01,79,5,1356998400
2013-02,201,7,1359676800
2013-03,48,7,1362096000
2013-04,169,6,1364774400
2013-05,11,2,1367366400
2013-06,11,1,1370044800
2013-07,36,3,1372636800
2013-08,37,1,1375315200
2013-09,109,3,1377993600
2013-10,128,2,1380585600
2013-11,145,4,1383264000
2013-12,72,3,1385856000
2014-01,70,3,1388534400
2014-02,184,3,1391212800
2014-03,36,3,1393632000
2014-04,146,3,1396310400
2014-05,49,3,1398902400
2014-06,28,3,1401580800
2014-07,35,3,1404172800
2014-08,49,7,1406851200
2014-09,140,7,1409529600
2014-10,83,7,1412121600
2014-11,126,10,1414800000
2014-12,55,4,1417392000
2015-01,49,9,1420070400
2015-02,121,4,1422748800
2015-03,109,5,1425168000
2015-04,14,3,1427846400
2015-05,27,5,1430438400
2015-06,71,7,1433116800
2015-07,77,5,1435708800
2015-08,80,4,1438387200
2015-09,32,3,1441065600
