YYYY-MM,nCommits,nAuthors,timestamp
2010-09,99,4,1283299200
2010-10,164,2,1285891200
2010-11,98,4,1288569600
2010-12,52,4,1291161600
2011-01,42,4,1293840000
2011-02,108,4,1296518400
2011-03,114,4,1298937600
2011-04,16,6,1301616000
2011-05,22,4,1304208000
2011-06,16,1,1306886400
2011-07,186,1,1309478400
2011-08,214,11,1312156800
2011-09,58,4,1314835200
2011-10,92,6,1317427200
2011-11,78,7,1320105600
2011-12,26,8,1322697600
2012-01,140,6,1325376000
2012-02,24,8,1328054400
2012-03,26,14,1330560000
2012-04,76,13,1333238400
2012-05,46,9,1335830400
2012-06,150,4,1338508800
2012-07,70,10,1341100800
2012-08,96,11,1343779200
2012-09,56,10,1346457600
2012-10,86,13,1349049600
2012-11,114,10,1351728000
2012-12,126,9,1354320000
2013-01,116,11,1356998400
2013-02,82,9,1359676800
2013-03,54,5,1362096000
2013-04,36,12,1364774400
2013-05,6,3,1367366400
2013-06,22,7,1370044800
2013-07,6,2,1372636800
2013-08,36,8,1375315200
2013-09,54,3,1377993600
2013-10,54,3,1380585600
2013-11,14,1,1383264000
2014-01,54,3,1388534400
2014-02,54,1,1391212800
2014-03,56,1,1393632000
2014-04,52,1,1396310400
2014-05,34,3,1398902400
2014-06,36,1,1401580800
2014-07,12,2,1404172800
2014-08,6,1,1406851200
2014-09,6,3,1409529600
2014-10,74,2,1412121600
2014-11,5,3,1414800000
2014-12,3,3,1417392000
2015-01,4,1,1420070400
2015-02,6,3,1422748800
2015-03,3,2,1425168000
2015-04,3,2,1427846400
2015-05,99,3,1430438400
2015-06,88,1,1433116800
2015-07,3,1,1435708800
2015-08,14,3,1438387200
2015-10,6,2,1443657600
2015-11,11,1,1446336000
2015-12,5,2,1448928000
2016-01,19,2,1451606400
2016-02,3,1,1454284800
2016-03,34,1,1456790400
2016-04,8,2,1459468800
2016-05,4,1,1462060800
2016-06,2,1,1464739200
2016-07,2,1,1467331200
2016-08,2,2,1470009600
2017-01,3,1,1483228800
2017-03,16,1,1488326400
2017-04,2,2,1491004800
2017-07,7,1,1498867200
2017-10,3,1,1506816000
2020-04,8,1,1585699200
