YYYY-MM,nCommits,nAuthors,timestamp
2014-04,6,2,1396310400
2014-05,10,1,1398902400
2014-06,6,1,1401580800
2014-07,28,1,1404172800
2014-08,23,1,1406851200
2014-09,69,3,1409529600
2014-10,22,5,1412121600
2014-11,83,6,1414800000
2014-12,256,9,1417392000
2015-01,325,8,1420070400
2015-02,178,8,1422748800
2015-03,78,8,1425168000
2015-04,40,7,1427846400
2015-05,33,8,1430438400
2015-06,72,9,1433116800
2015-07,103,5,1435708800
2015-08,93,7,1438387200
2015-09,155,11,1441065600
2015-10,134,10,1443657600
2015-11,129,10,1446336000
2015-12,89,7,1448928000
2016-01,101,7,1451606400
2016-02,109,8,1454284800
2016-03,157,8,1456790400
2016-04,50,7,1459468800
2016-05,61,10,1462060800
2016-06,19,5,1464739200
2016-07,24,9,1467331200
2016-08,42,7,1470009600
2016-09,74,10,1472688000
2016-10,60,8,1475280000
2016-11,70,8,1477958400
2016-12,44,4,1480550400
2017-01,65,6,1483228800
2017-02,46,6,1485907200
2017-03,50,9,1488326400
2017-04,67,11,1491004800
2017-05,25,7,1493596800
2017-06,33,7,1496275200
2017-07,78,9,1498867200
2017-08,38,6,1501545600
2017-09,129,8,1504224000
2017-10,100,9,1506816000
2017-11,44,6,1509494400
2017-12,62,5,1512086400
2018-01,35,8,1514764800
2018-02,36,5,1517443200
2018-03,51,8,1519862400
2018-04,26,4,1522540800
2018-05,31,7,1525132800
2018-06,65,4,1527811200
2018-07,82,11,1530403200
2018-08,44,7,1533081600
2018-09,47,4,1535760000
2018-10,31,7,1538352000
2018-11,4,2,1541030400
2018-12,21,6,1543622400
2019-01,9,3,1546300800
2019-02,8,4,1548979200
2019-03,9,4,1551398400
2019-04,65,8,1554076800
2019-05,52,3,1556668800
2019-06,66,13,1559347200
2019-07,42,6,1561939200
2019-08,12,2,1564617600
2019-09,23,6,1567296000
2019-10,74,6,1569888000
2019-11,19,4,1572566400
2019-12,31,6,1575158400
2020-01,10,7,1577836800
2020-02,11,2,1580515200
2020-03,25,5,1583020800
2020-04,14,8,1585699200
2020-05,16,5,1588291200
2020-06,23,6,1590969600
2020-07,12,2,1593561600
2020-08,1,1,1596240000
