YYYY-MM,nCommits,nAuthors,timestamp
2006-08,99,7,1154390400
2006-09,74,5,1157068800
2006-10,6,3,1159660800
2006-11,26,3,1162339200
2006-12,77,4,1164931200
2007-01,115,3,1167609600
2007-02,66,3,1170288000
2007-03,37,3,1172707200
2007-04,31,3,1175385600
2007-05,125,5,1177977600
2007-06,68,4,1180656000
2007-07,47,3,1183248000
2007-08,18,1,1185926400
2007-09,13,1,1188604800
2007-10,14,3,1191196800
2007-11,15,2,1193875200
2007-12,11,2,1196467200
2008-01,5,1,1199145600
2008-02,9,2,1201824000
2008-03,9,1,1204329600
2008-04,18,1,1207008000
2008-05,2,1,1209600000
2008-06,3,1,1212278400
2008-07,6,1,1214870400
2008-08,3,1,1217548800
2008-10,3,1,1222819200
2008-11,4,1,1225497600
2008-12,6,1,1228089600
2009-01,1,1,1230768000
2009-02,17,1,1233446400
2009-03,32,2,1235865600
2009-04,13,1,1238544000
2009-05,58,1,1241136000
2009-06,16,1,1243814400
2009-07,6,1,1246406400
2009-08,3,1,1249084800
2009-12,48,1,1259625600
2010-01,132,1,1262304000
2010-02,66,1,1264982400
2010-03,71,1,1267401600
2010-04,16,1,1270080000
2010-05,37,1,1272672000
2010-06,90,1,1275350400
2010-07,40,1,1277942400
2010-08,46,1,1280620800
2010-09,11,1,1283299200
2010-10,13,2,1285891200
2010-11,8,2,1288569600
2010-12,12,1,1291161600
2011-01,4,1,1293840000
2011-02,56,2,1296518400
2011-03,93,2,1298937600
2011-04,61,1,1301616000
2011-05,50,2,1304208000
2011-06,19,1,1306886400
2011-07,78,2,1309478400
2011-08,91,1,1312156800
2011-09,148,2,1314835200
2011-10,73,2,1317427200
2011-11,213,2,1320105600
2011-12,68,3,1322697600
2012-01,29,1,1325376000
2012-02,92,2,1328054400
2012-03,98,3,1330560000
2012-04,94,2,1333238400
2012-05,101,1,1335830400
2012-06,72,2,1338508800
2012-07,18,2,1341100800
2012-08,18,2,1343779200
2012-10,10,1,1349049600
2012-11,35,1,1351728000
2012-12,69,2,1354320000
2013-01,2,1,1356998400
2013-02,13,2,1359676800
2013-03,14,1,1362096000
2013-04,10,1,1364774400
2013-05,8,1,1367366400
2013-06,10,1,1370044800
2013-07,15,1,1372636800
2013-08,4,1,1375315200
2013-09,14,1,1377993600
2013-11,9,1,1383264000
2013-12,2,1,1385856000
2014-01,30,1,1388534400
2014-02,59,1,1391212800
2014-03,47,1,1393632000
2014-04,13,1,1396310400
2014-05,19,1,1398902400
2014-06,25,3,1401580800
2014-07,4,1,1404172800
2014-08,84,1,1406851200
2014-09,6,1,1409529600
2014-10,5,1,1412121600
2014-11,23,1,1414800000
2014-12,46,1,1417392000
2015-01,4,1,1420070400
2015-02,10,1,1422748800
2015-03,19,1,1425168000
2015-05,6,1,1430438400
2015-07,57,2,1435708800
2015-08,50,2,1438387200
2015-09,56,3,1441065600
2015-10,105,3,1443657600
2015-11,24,1,1446336000
2015-12,106,1,1448928000
2016-01,137,1,1451606400
2016-02,206,1,1454284800
2016-03,109,3,1456790400
2016-04,88,2,1459468800
2016-05,28,2,1462060800
2016-06,14,6,1464739200
2016-07,7,3,1467331200
2016-08,8,3,1470009600
2016-09,4,1,1472688000
2016-11,3,1,1477958400
2016-12,24,5,1480550400
2017-01,8,3,1483228800
2017-02,1,1,1485907200
2017-03,3,1,1488326400
2017-04,6,3,1491004800
2017-05,4,1,1493596800
2017-06,9,2,1496275200
2017-09,13,5,1504224000
2017-10,3,2,1506816000
2017-12,1,1,1512086400
2018-01,2,1,1514764800
2018-02,17,7,1517443200
2018-03,5,1,1519862400
2018-04,4,1,1522540800
2018-05,65,10,1525132800
2018-06,39,6,1527811200
2018-07,13,1,1530403200
2018-08,8,1,1533081600
2018-09,12,2,1535760000
2018-10,27,5,1538352000
2018-11,26,3,1541030400
2018-12,14,3,1543622400
2019-01,11,2,1546300800
2019-02,6,2,1548979200
2019-03,4,2,1551398400
2019-04,4,2,1554076800
2019-05,2,1,1556668800
2019-06,2,1,1559347200
2019-08,3,2,1564617600
2019-09,4,2,1567296000
2019-10,2,1,1569888000
2019-11,1,1,1572566400
2019-12,2,1,1575158400
2020-01,3,1,1577836800
2020-02,3,1,1580515200
2020-03,2,2,1583020800
2020-04,7,2,1585699200
2020-05,1,1,1588291200
2020-06,5,1,1590969600
2020-07,1,1,1593561600
2020-08,2,2,1596240000
