YYYY-MM,nCommits,nAuthors,timestamp
2006-07,7,1,1151712000
2006-10,1,1,1159660800
2006-11,7,2,1162339200
2006-12,1,1,1164931200
2007-04,1,1,1175385600
2007-05,3,1,1177977600
2007-06,7,2,1180656000
2007-07,30,2,1183248000
2007-08,33,3,1185926400
2007-09,37,3,1188604800
2007-10,31,5,1191196800
2007-11,38,4,1193875200
2007-12,97,3,1196467200
2008-01,95,3,1199145600
2008-02,50,3,1201824000
2008-03,53,3,1204329600
2008-04,83,4,1207008000
2008-05,55,4,1209600000
2008-06,48,5,1212278400
2008-07,53,5,1214870400
2008-08,30,4,1217548800
2008-09,129,5,1220227200
2008-10,76,4,1222819200
2008-11,72,5,1225497600
2008-12,142,6,1228089600
2009-01,103,5,1230768000
2009-02,69,4,1233446400
2009-03,74,5,1235865600
2009-04,62,4,1238544000
2009-05,22,3,1241136000
2009-06,37,5,1243814400
2009-07,46,4,1246406400
2009-08,67,5,1249084800
2009-09,78,5,1251763200
2009-10,54,4,1254355200
2009-11,61,4,1257033600
2009-12,65,5,1259625600
2010-01,62,5,1262304000
2010-02,69,5,1264982400
2010-03,74,4,1267401600
2010-04,72,4,1270080000
2010-05,62,5,1272672000
2010-06,64,5,1275350400
2010-07,52,5,1277942400
2010-08,68,6,1280620800
2010-09,48,4,1283299200
2010-10,40,3,1285891200
2010-11,76,3,1288569600
2010-12,47,2,1291161600
2011-01,30,2,1293840000
2011-02,23,2,1296518400
2011-03,101,4,1298937600
2011-04,51,4,1301616000
2011-05,99,5,1304208000
2011-06,62,3,1306886400
2011-07,50,3,1309478400
2011-08,16,2,1312156800
2011-09,66,4,1314835200
2011-10,39,2,1317427200
2011-11,33,3,1320105600
2011-12,18,1,1322697600
2012-01,20,2,1325376000
2012-02,18,2,1328054400
2012-03,22,4,1330560000
2012-04,95,3,1333238400
2012-05,57,3,1335830400
2012-06,50,5,1338508800
2012-07,73,5,1341100800
2012-08,35,4,1343779200
2012-09,68,6,1346457600
2012-10,32,3,1349049600
2012-11,27,3,1351728000
2012-12,29,3,1354320000
2013-01,32,5,1356998400
2013-02,48,5,1359676800
2013-03,64,3,1362096000
2013-04,23,4,1364774400
2013-05,15,4,1367366400
2013-06,39,6,1370044800
2013-07,64,7,1372636800
2013-08,140,6,1375315200
2013-09,120,5,1377993600
2013-10,93,8,1380585600
2013-11,70,6,1383264000
2013-12,82,6,1385856000
2014-01,97,9,1388534400
2014-02,152,11,1391212800
2014-03,183,11,1393632000
2014-04,188,8,1396310400
2014-05,261,11,1398902400
2014-06,159,9,1401580800
2014-07,229,12,1404172800
2014-08,173,10,1406851200
2014-09,398,13,1409529600
2014-10,187,10,1412121600
2014-11,162,11,1414800000
2014-12,115,12,1417392000
2015-01,147,12,1420070400
2015-02,67,8,1422748800
2015-03,96,10,1425168000
2015-04,116,12,1427846400
2015-05,104,9,1430438400
2015-06,50,10,1433116800
2015-07,77,11,1435708800
2015-08,43,7,1438387200
2015-09,51,8,1441065600
2015-10,26,9,1443657600
2015-11,15,7,1446336000
2015-12,14,7,1448928000
2016-01,10,4,1451606400
2016-02,8,6,1454284800
2016-04,25,5,1459468800
2016-05,6,4,1462060800
2016-06,4,2,1464739200
2016-07,2,1,1467331200
2016-08,7,4,1470009600
2016-09,2,2,1472688000
2016-10,3,2,1475280000
2016-11,8,3,1477958400
2016-12,4,1,1480550400
2017-01,3,1,1483228800
2017-02,4,3,1485907200
2017-03,3,2,1488326400
2017-06,1,1,1496275200
2017-07,2,2,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2018-10,2,1,1538352000
