YYYY-MM,nCommits,nAuthors,timestamp
2008-05,1,1,1209600000
2008-06,105,5,1212278400
2008-07,81,4,1214870400
2008-08,16,3,1217548800
2008-09,22,3,1220227200
2008-10,60,2,1222819200
2008-11,87,2,1225497600
2008-12,58,2,1228089600
2009-01,31,2,1230768000
2009-02,6,1,1233446400
2009-03,7,3,1235865600
2009-04,53,4,1238544000
2009-05,82,3,1241136000
2009-06,115,5,1243814400
2009-07,125,4,1246406400
2009-08,91,4,1249084800
2009-09,122,4,1251763200
2009-10,65,5,1254355200
2009-11,103,5,1257033600
2009-12,113,5,1259625600
2010-01,188,7,1262304000
2010-02,57,8,1264982400
2010-03,150,8,1267401600
2010-04,43,5,1270080000
2010-05,114,7,1272672000
2010-06,154,12,1275350400
2010-07,169,12,1277942400
2010-08,128,4,1280620800
2010-09,119,9,1283299200
2010-10,112,6,1285891200
2010-11,85,5,1288569600
2010-12,33,5,1291161600
2011-01,70,9,1293840000
2011-02,49,6,1296518400
2011-03,97,8,1298937600
2011-04,99,9,1301616000
2011-05,130,10,1304208000
2011-06,182,11,1306886400
2011-07,105,4,1309478400
2011-08,74,4,1312156800
2011-09,125,7,1314835200
2011-10,107,6,1317427200
2011-11,89,6,1320105600
2011-12,21,4,1322697600
2012-01,106,5,1325376000
2012-02,126,6,1328054400
2012-03,56,6,1330560000
2012-04,38,6,1333238400
2012-05,69,9,1335830400
2012-06,49,7,1338508800
2012-07,174,12,1341100800
2012-08,179,14,1343779200
2012-09,118,12,1346457600
2012-10,219,11,1349049600
2012-11,93,9,1351728000
2012-12,163,10,1354320000
2013-01,194,11,1356998400
2013-02,129,11,1359676800
2013-03,117,9,1362096000
2013-04,184,12,1364774400
2013-05,197,13,1367366400
2013-06,291,13,1370044800
2013-07,194,17,1372636800
2013-08,94,17,1375315200
2013-09,111,15,1377993600
2013-10,191,14,1380585600
2013-11,41,9,1383264000
2013-12,9,5,1385856000
2014-01,46,7,1388534400
2014-02,96,6,1391212800
2014-03,108,8,1393632000
2014-04,145,12,1396310400
2014-05,200,11,1398902400
2014-06,206,9,1401580800
2014-07,213,10,1404172800
2014-08,384,14,1406851200
2014-09,215,13,1409529600
2014-10,221,10,1412121600
2014-11,277,14,1414800000
2014-12,161,10,1417392000
2015-01,186,10,1420070400
2015-02,178,10,1422748800
2015-03,268,13,1425168000
2015-04,138,10,1427846400
2015-05,310,13,1430438400
2015-06,194,8,1433116800
2015-07,238,10,1435708800
2015-08,209,9,1438387200
2015-09,168,9,1441065600
2015-10,169,11,1443657600
2015-11,226,15,1446336000
2015-12,63,12,1448928000
2016-01,209,16,1451606400
2016-02,205,21,1454284800
2016-03,139,17,1456790400
2016-04,228,14,1459468800
2016-05,235,15,1462060800
2016-06,139,14,1464739200
2016-07,170,16,1467331200
2016-08,334,19,1470009600
2016-09,151,15,1472688000
2016-10,6,3,1475280000
