YYYY-MM,nCommits,nAuthors,timestamp
1970-01,3,1,0
2012-04,2,1,1333238400
2016-01,4,1,1451606400
2016-02,45,6,1454284800
2016-03,99,10,1456790400
2016-04,125,18,1459468800
2016-05,50,8,1462060800
2016-06,44,11,1464739200
2016-07,24,7,1467331200
2016-08,67,15,1470009600
2016-09,44,6,1472688000
2016-10,40,4,1475280000
2016-11,93,8,1477958400
2016-12,21,5,1480550400
2017-01,59,4,1483228800
2017-02,26,6,1485907200
2017-03,52,7,1488326400
2017-04,46,3,1491004800
2017-05,31,5,1493596800
2017-06,13,4,1496275200
2017-07,16,5,1498867200
2017-08,45,4,1501545600
2017-09,71,8,1504224000
2017-10,64,7,1506816000
2017-11,35,5,1509494400
2017-12,14,2,1512086400
2018-01,25,4,1514764800
2018-02,60,7,1517443200
2018-03,39,7,1519862400
2018-04,48,6,1522540800
2018-05,37,6,1525132800
2018-06,160,9,1527811200
2018-07,86,6,1530403200
2018-08,116,6,1533081600
2018-09,106,5,1535760000
2018-10,164,12,1538352000
2018-11,160,8,1541030400
2018-12,124,5,1543622400
2019-01,117,5,1546300800
2019-02,79,6,1548979200
2019-03,178,2,1551398400
2019-04,171,4,1554076800
2019-05,60,3,1556668800
2019-06,139,6,1559347200
2019-07,300,5,1561939200
2019-08,94,5,1564617600
2019-09,140,3,1567296000
2019-10,178,5,1569888000
2019-11,97,4,1572566400
2019-12,76,2,1575158400
2020-01,90,3,1577836800
2020-02,70,3,1580515200
2020-03,180,4,1583020800
2020-04,310,3,1585699200
2020-05,124,4,1588291200
2020-06,28,1,1590969600
