YYYY-MM,nCommits,nAuthors,timestamp
2008-07,6,1,1214870400
2008-08,4,1,1217548800
2008-09,2,1,1220227200
2008-10,12,1,1222819200
2008-11,4,1,1225497600
2008-12,1,1,1228089600
2009-01,68,2,1230768000
2009-02,68,3,1233446400
2009-03,27,3,1235865600
2009-04,17,2,1238544000
2009-05,29,5,1241136000
2009-06,90,5,1243814400
2009-07,100,4,1246406400
2009-08,40,4,1249084800
2009-09,16,3,1251763200
2009-10,33,3,1254355200
2009-11,20,2,1257033600
2009-12,17,2,1259625600
2010-01,4,2,1262304000
2010-02,2,1,1264982400
2010-03,26,2,1267401600
2010-04,37,3,1270080000
2010-05,70,4,1272672000
2010-06,16,2,1275350400
2010-07,26,5,1277942400
2010-08,25,4,1280620800
2010-09,49,6,1283299200
2010-10,48,4,1285891200
2010-11,18,4,1288569600
2010-12,9,3,1291161600
2011-01,37,3,1293840000
2011-02,10,2,1296518400
2011-03,9,2,1298937600
2011-04,8,3,1301616000
2011-05,17,3,1304208000
2011-06,17,3,1306886400
2011-07,43,14,1309478400
2011-08,21,4,1312156800
2011-09,7,2,1314835200
2011-10,2,1,1317427200
2011-11,3,1,1320105600
2012-03,1,1,1330560000
2012-04,4,1,1333238400
2012-05,3,1,1335830400
2012-07,2,1,1341100800
2012-08,13,2,1343779200
2012-09,4,3,1346457600
2012-10,1,1,1349049600
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,3,1,1375315200
2013-09,2,1,1377993600
2013-11,1,1,1383264000
2014-01,1,1,1388534400
2014-04,10,1,1396310400
