YYYY-MM,nCommits,nAuthors,timestamp
2012-06,100,8,1338508800
2012-07,33,6,1341100800
2012-08,11,1,1343779200
2012-09,39,3,1346457600
2012-10,84,2,1349049600
2012-11,137,6,1351728000
2012-12,91,5,1354320000
2013-01,60,3,1356998400
2013-02,63,3,1359676800
2013-03,57,4,1362096000
2013-04,62,3,1364774400
2013-05,40,2,1367366400
2013-06,52,2,1370044800
2013-07,42,5,1372636800
2013-08,2,2,1375315200
2013-09,17,4,1377993600
2013-10,60,4,1380585600
2013-11,28,2,1383264000
2013-12,10,1,1385856000
2014-01,63,4,1388534400
2014-02,41,4,1391212800
2014-03,26,6,1393632000
2014-04,92,6,1396310400
2014-05,80,7,1398902400
2014-06,91,5,1401580800
2014-07,49,4,1404172800
2014-08,13,4,1406851200
2014-09,70,4,1409529600
2014-10,109,8,1412121600
2014-11,77,4,1414800000
2014-12,42,2,1417392000
2015-01,29,3,1420070400
2015-02,35,2,1422748800
2015-03,112,2,1425168000
2015-04,47,4,1427846400
2015-05,32,4,1430438400
2015-06,35,3,1433116800
2015-07,28,2,1435708800
2015-08,38,2,1438387200
2015-09,33,3,1441065600
2015-10,92,2,1443657600
2015-11,59,3,1446336000
2015-12,17,2,1448928000
2016-01,20,2,1451606400
2016-02,14,2,1454284800
2016-03,49,2,1456790400
2016-04,37,2,1459468800
2016-05,108,6,1462060800
2016-06,131,4,1464739200
2016-07,80,5,1467331200
2016-08,71,4,1470009600
2016-09,66,6,1472688000
2016-10,52,4,1475280000
2016-11,105,6,1477958400
2016-12,47,6,1480550400
2017-01,30,3,1483228800
2017-02,122,3,1485907200
2017-03,103,4,1488326400
2017-04,62,4,1491004800
2017-05,97,5,1493596800
2017-06,110,5,1496275200
2017-07,76,4,1498867200
2017-08,43,5,1501545600
2017-09,103,6,1504224000
2017-10,204,4,1506816000
2017-11,99,3,1509494400
2017-12,42,4,1512086400
2018-01,88,6,1514764800
2018-02,32,4,1517443200
2018-03,74,3,1519862400
2018-04,62,3,1522540800
2018-05,22,4,1525132800
2018-06,37,7,1527811200
2018-07,100,4,1530403200
2018-08,338,3,1533081600
2018-09,22,1,1535760000
2018-10,202,4,1538352000
2018-11,111,6,1541030400
2018-12,244,5,1543622400
2019-01,330,7,1546300800
2019-02,175,7,1548979200
2019-03,129,7,1551398400
2019-04,86,5,1554076800
2019-05,234,8,1556668800
2019-06,17,5,1559347200
2019-07,28,1,1561939200
2019-08,15,2,1564617600
2019-09,3,3,1567296000
2019-10,7,2,1569888000
2019-11,18,3,1572566400
2019-12,26,4,1575158400
2020-01,67,4,1577836800
2020-02,21,3,1580515200
2020-03,19,4,1583020800
2020-04,37,3,1585699200
2020-05,5,3,1588291200
2020-06,40,2,1590969600
2020-07,54,4,1593561600
2020-08,25,3,1596240000
2020-09,13,4,1598918400
