YYYY-MM,nCommits,nAuthors,timestamp
2014-06,5,1,1401580800
2014-07,55,3,1404172800
2014-08,62,3,1406851200
2014-09,6,3,1409529600
2015-06,13,3,1433116800
2015-07,4,1,1435708800
2015-10,9,2,1443657600
2015-12,9,2,1448928000
2016-01,9,2,1451606400
2016-02,3,3,1454284800
2016-06,20,3,1464739200
2016-08,2,1,1470009600
2016-09,4,2,1472688000
2016-10,9,2,1475280000
2016-12,4,2,1480550400
2017-04,7,3,1491004800
2017-05,3,2,1493596800
2017-09,2,2,1504224000
2017-10,2,2,1506816000
2017-11,2,2,1509494400
2017-12,6,2,1512086400
2018-01,31,4,1514764800
2018-02,41,5,1517443200
2018-03,127,6,1519862400
2018-04,722,21,1522540800
2018-05,318,13,1525132800
2018-06,17,2,1527811200
2018-07,34,6,1530403200
2018-08,76,6,1533081600
2018-09,49,7,1535760000
2018-10,12,5,1538352000
2018-11,183,14,1541030400
2018-12,26,4,1543622400
2019-01,8,3,1546300800
2019-02,4,1,1548979200
2019-03,287,15,1551398400
2019-04,36,3,1554076800
2019-05,11,3,1556668800
2019-06,12,4,1559347200
2019-07,8,3,1561939200
2019-08,124,3,1564617600
2019-09,17,2,1567296000
2019-10,14,2,1569888000
2019-11,12,2,1572566400
2019-12,7,2,1575158400
2020-01,35,6,1577836800
2020-02,66,1,1580515200
2020-03,10,4,1583020800
2020-04,96,2,1585699200
2020-05,256,9,1588291200
2020-06,247,4,1590969600
2020-07,152,4,1593561600
2020-08,51,3,1596240000
