YYYY-MM,nCommits,nAuthors,timestamp
2008-07,19,3,1214870400
2008-08,16,1,1217548800
2008-09,212,3,1220227200
2008-10,83,4,1222819200
2008-11,103,5,1225497600
2008-12,76,4,1228089600
2009-01,82,2,1230768000
2009-02,124,5,1233446400
2009-03,90,5,1235865600
2009-04,74,6,1238544000
2009-05,208,7,1241136000
2009-06,130,5,1243814400
2009-07,93,8,1246406400
2009-08,76,4,1249084800
2009-09,56,1,1251763200
2009-10,93,6,1254355200
2009-11,77,6,1257033600
2009-12,57,8,1259625600
2010-01,13,4,1262304000
2010-02,48,6,1264982400
2010-03,53,5,1267401600
2010-04,114,9,1270080000
2010-05,84,6,1272672000
2010-06,63,3,1275350400
2010-07,52,5,1277942400
2010-08,34,4,1280620800
2010-09,8,3,1283299200
2010-10,48,4,1285891200
2010-11,63,6,1288569600
2010-12,39,6,1291161600
2011-01,71,7,1293840000
2011-02,17,8,1296518400
2011-03,33,4,1298937600
2011-04,18,5,1301616000
2011-05,40,7,1304208000
2011-06,41,7,1306886400
2011-07,33,8,1309478400
2011-08,51,12,1312156800
2011-09,7,4,1314835200
2011-10,10,5,1317427200
2011-11,51,7,1320105600
2011-12,16,2,1322697600
2012-01,19,9,1325376000
2012-02,74,8,1328054400
2012-03,53,8,1330560000
2012-04,39,8,1333238400
2012-05,37,13,1335830400
2012-06,113,11,1338508800
2012-07,68,11,1341100800
2012-08,4,3,1343779200
2012-09,35,12,1346457600
2012-10,35,8,1349049600
2012-11,45,8,1351728000
2012-12,53,9,1354320000
2013-01,40,6,1356998400
2013-02,9,4,1359676800
2013-03,81,14,1362096000
2013-04,54,7,1364774400
2013-05,53,7,1367366400
2013-06,52,17,1370044800
2013-07,35,8,1372636800
2013-08,45,12,1375315200
2013-09,9,4,1377993600
2013-10,42,4,1380585600
2013-11,76,14,1383264000
2013-12,18,8,1385856000
2014-01,27,12,1388534400
2014-02,15,9,1391212800
2014-03,19,7,1393632000
2014-04,56,9,1396310400
2014-05,53,9,1398902400
2014-06,20,9,1401580800
2014-07,28,9,1404172800
2014-08,17,3,1406851200
2014-09,13,5,1409529600
2014-10,27,3,1412121600
2014-11,43,6,1414800000
2014-12,41,4,1417392000
2015-01,54,10,1420070400
2015-02,20,5,1422748800
2015-03,26,8,1425168000
2015-04,7,6,1427846400
2015-05,1,1,1430438400
2015-06,40,18,1433116800
2015-07,14,5,1435708800
2015-08,31,8,1438387200
2015-09,23,5,1441065600
2015-10,17,4,1443657600
2015-11,84,16,1446336000
2015-12,44,10,1448928000
2016-01,45,13,1451606400
2016-02,26,5,1454284800
2016-03,15,7,1456790400
2016-04,10,4,1459468800
2016-05,34,6,1462060800
2016-06,23,5,1464739200
2016-07,8,6,1467331200
2016-08,2,2,1470009600
2016-09,6,5,1472688000
2016-10,17,6,1475280000
2016-11,9,5,1477958400
2016-12,30,12,1480550400
2017-01,216,17,1483228800
2017-02,91,8,1485907200
2017-03,40,16,1488326400
2017-04,2,2,1491004800
2017-05,30,14,1493596800
2017-06,33,18,1496275200
2017-07,7,3,1498867200
2017-08,4,1,1501545600
2017-09,25,3,1504224000
2017-11,14,4,1509494400
2017-12,17,5,1512086400
2018-01,25,6,1514764800
2018-02,27,5,1517443200
2018-03,48,10,1519862400
2018-05,19,7,1525132800
2018-06,12,4,1527811200
2018-07,14,4,1530403200
2018-08,11,4,1533081600
2018-09,7,2,1535760000
2018-10,18,13,1538352000
2018-11,41,10,1541030400
2018-12,83,10,1543622400
2019-01,109,8,1546300800
2019-02,20,10,1548979200
2019-03,18,5,1551398400
2019-04,46,8,1554076800
2019-05,8,7,1556668800
2019-06,7,4,1559347200
2019-07,13,2,1561939200
2019-08,18,4,1564617600
2019-09,7,2,1567296000
2019-10,50,11,1569888000
2019-11,36,11,1572566400
2019-12,14,3,1575158400
2020-01,43,4,1577836800
2020-02,90,9,1580515200
2020-03,43,7,1583020800
2020-04,9,3,1585699200
2020-05,8,3,1588291200
2020-06,5,2,1590969600
2020-07,8,2,1593561600
2020-08,36,10,1596240000
2020-09,1,1,1598918400
