YYYY-MM,nCommits,nAuthors,timestamp
2016-06,2,1,1464739200
2016-07,23,5,1467331200
2016-08,46,5,1470009600
2016-09,36,4,1472688000
2016-10,30,4,1475280000
2016-11,42,8,1477958400
2016-12,81,9,1480550400
2017-01,188,13,1483228800
2017-02,30,7,1485907200
2017-03,168,11,1488326400
2017-04,294,13,1491004800
2017-05,120,14,1493596800
2017-06,35,11,1496275200
2017-07,70,14,1498867200
2017-08,60,10,1501545600
2017-09,103,15,1504224000
2017-10,132,14,1506816000
2017-11,172,13,1509494400
2017-12,167,12,1512086400
2018-01,217,19,1514764800
2018-02,190,18,1517443200
2018-03,213,16,1519862400
2018-04,267,19,1522540800
2018-05,159,24,1525132800
2018-06,231,25,1527811200
2018-07,332,22,1530403200
2018-08,192,17,1533081600
2018-09,382,26,1535760000
2018-10,469,26,1538352000
2018-11,352,23,1541030400
2018-12,364,22,1543622400
2019-01,287,24,1546300800
2019-02,193,17,1548979200
2019-03,347,17,1551398400
2019-04,185,21,1554076800
2019-05,84,14,1556668800
2019-06,59,11,1559347200
2019-07,39,12,1561939200
2019-08,87,14,1564617600
2019-09,49,15,1567296000
2019-10,21,7,1569888000
2019-11,4,2,1572566400
2019-12,18,3,1575158400
2020-01,28,6,1577836800
2020-02,5,2,1580515200
2020-03,25,9,1583020800
2020-04,5,2,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,2,2,1593561600
