YYYY-MM,nCommits,nAuthors,timestamp
2008-06,4,2,1212278400
2008-08,4,1,1217548800
2008-11,6,1,1225497600
2008-12,6,1,1228089600
2009-01,2,1,1230768000
2009-04,4,1,1238544000
2009-05,20,1,1241136000
2009-06,6,1,1243814400
2009-09,8,2,1251763200
2009-10,4,1,1254355200
2009-11,10,1,1257033600
2009-12,32,2,1259625600
2010-01,46,2,1262304000
2010-02,64,3,1264982400
2010-03,60,5,1267401600
2010-04,6,1,1270080000
2010-05,18,2,1272672000
2010-06,2,1,1275350400
2010-07,28,2,1277942400
2010-08,41,4,1280620800
2010-09,18,1,1283299200
2010-10,32,2,1285891200
2010-11,20,1,1288569600
2010-12,8,1,1291161600
2011-01,88,3,1293840000
2011-02,64,2,1296518400
2011-03,47,4,1298937600
2011-04,84,2,1301616000
2011-05,66,2,1304208000
2011-06,94,2,1306886400
2011-07,93,4,1309478400
2011-08,86,5,1312156800
2011-09,69,6,1314835200
2011-10,91,5,1317427200
2011-11,180,9,1320105600
2011-12,155,8,1322697600
2012-01,129,5,1325376000
2012-02,104,4,1328054400
2012-03,100,3,1330560000
2012-04,118,3,1333238400
2012-05,107,6,1335830400
2012-06,127,5,1338508800
2012-07,231,6,1341100800
2012-08,122,5,1343779200
2012-09,209,6,1346457600
2012-10,158,10,1349049600
2012-11,191,6,1351728000
2012-12,158,9,1354320000
2013-01,181,6,1356998400
2013-02,121,7,1359676800
2013-03,158,6,1362096000
2013-04,138,6,1364774400
2013-05,316,6,1367366400
2013-06,230,6,1370044800
2013-07,250,13,1372636800
2013-08,143,8,1375315200
2013-09,106,11,1377993600
2013-10,166,16,1380585600
2013-11,113,12,1383264000
2013-12,429,19,1385856000
2014-01,279,22,1388534400
2014-02,502,27,1391212800
2014-03,412,24,1393632000
2014-04,341,19,1396310400
2014-05,141,22,1398902400
2014-06,161,20,1401580800
2014-07,173,17,1404172800
2014-08,239,16,1406851200
2014-09,150,13,1409529600
2014-10,138,17,1412121600
2014-11,144,16,1414800000
2014-12,187,25,1417392000
2015-01,423,44,1420070400
2015-02,380,42,1422748800
2015-03,363,36,1425168000
2015-04,333,34,1427846400
2015-05,336,50,1430438400
2015-06,393,48,1433116800
2015-07,199,37,1435708800
2015-08,208,34,1438387200
2015-09,386,32,1441065600
2015-10,287,31,1443657600
2015-11,145,29,1446336000
2015-12,128,24,1448928000
2016-01,212,34,1451606400
2016-02,131,28,1454284800
2016-03,167,32,1456790400
2016-04,143,22,1459468800
2016-05,231,32,1462060800
2016-06,330,40,1464739200
2016-07,256,31,1467331200
2016-08,246,47,1470009600
2016-09,326,37,1472688000
2016-10,230,36,1475280000
2016-11,218,32,1477958400
2016-12,174,28,1480550400
2017-01,342,52,1483228800
2017-02,362,49,1485907200
2017-03,447,64,1488326400
2017-04,306,47,1491004800
2017-05,355,67,1493596800
2017-06,267,57,1496275200
2017-07,206,48,1498867200
2017-08,219,36,1501545600
2017-09,316,53,1504224000
2017-10,460,60,1506816000
2017-11,526,62,1509494400
2017-12,375,49,1512086400
2018-01,383,49,1514764800
2018-02,259,42,1517443200
2018-03,322,72,1519862400
2018-04,541,78,1522540800
2018-05,403,55,1525132800
2018-06,462,56,1527811200
2018-07,477,63,1530403200
2018-08,574,54,1533081600
2018-09,452,49,1535760000
2018-10,1013,106,1538352000
2018-11,527,60,1541030400
2018-12,786,55,1543622400
2019-01,989,79,1546300800
2019-02,637,54,1548979200
2019-03,417,40,1551398400
2019-04,483,52,1554076800
2019-05,559,69,1556668800
2019-06,548,58,1559347200
2019-07,635,50,1561939200
2019-08,526,54,1564617600
2019-09,418,52,1567296000
2019-10,541,68,1569888000
2019-11,438,57,1572566400
2019-12,459,57,1575158400
2020-01,735,61,1577836800
2020-02,636,48,1580515200
2020-03,974,58,1583020800
2020-04,884,75,1585699200
2020-05,714,62,1588291200
2020-06,959,71,1590969600
2020-07,899,58,1593561600
2020-08,290,61,1596240000
2020-09,267,37,1598918400
