YYYY-MM,nCommits,nAuthors,timestamp
2008-02,2,1,1201824000
2008-03,1,1,1204329600
2008-04,1,1,1207008000
2008-10,8,1,1222819200
2008-12,10,1,1228089600
2009-01,55,1,1230768000
2009-02,28,1,1233446400
2009-03,16,1,1235865600
2009-04,10,1,1238544000
2009-05,11,1,1241136000
2009-06,3,1,1243814400
2009-07,31,1,1246406400
2009-08,43,1,1249084800
2009-09,21,1,1251763200
2009-10,5,1,1254355200
2009-11,24,1,1257033600
2009-12,1,1,1259625600
2010-01,24,1,1262304000
2010-02,62,3,1264982400
2010-03,29,2,1267401600
2010-04,7,2,1270080000
2010-05,1,1,1272672000
2010-06,5,2,1275350400
2010-07,11,1,1277942400
2010-08,35,1,1280620800
2010-09,39,1,1283299200
2010-10,57,2,1285891200
2010-11,19,3,1288569600
2010-12,50,3,1291161600
2011-01,72,3,1293840000
2011-02,80,1,1296518400
2011-03,32,2,1298937600
2011-04,12,2,1301616000
2011-05,31,2,1304208000
2011-06,46,2,1306886400
2011-07,75,2,1309478400
2011-08,71,2,1312156800
2011-09,9,1,1314835200
2011-10,22,1,1317427200
2011-11,5,1,1320105600
2011-12,29,1,1322697600
2012-01,1,1,1325376000
2012-03,26,3,1330560000
2012-04,60,3,1333238400
2012-05,27,2,1335830400
2012-06,23,2,1338508800
2012-07,57,2,1341100800
2012-08,14,2,1343779200
2012-09,50,2,1346457600
2012-10,27,1,1349049600
2012-11,2,1,1351728000
2012-12,46,4,1354320000
2013-02,12,2,1359676800
2013-04,22,2,1364774400
2013-06,7,2,1370044800
2013-07,22,1,1372636800
2013-08,42,4,1375315200
2013-09,25,2,1377993600
2013-10,7,2,1380585600
2013-11,18,1,1383264000
2013-12,4,1,1385856000
2014-01,2,1,1388534400
2014-02,7,2,1391212800
2014-03,1,1,1393632000
2014-04,3,1,1396310400
2014-05,2,1,1398902400
2014-06,3,3,1401580800
2014-09,6,1,1409529600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,4,1,1420070400
2015-02,17,1,1422748800
2015-04,7,1,1427846400
2015-05,8,2,1430438400
2015-08,2,2,1438387200
2015-11,5,2,1446336000
2016-01,1,1,1451606400
2016-02,60,1,1454284800
2016-03,6,1,1456790400
2016-04,2,1,1459468800
2016-06,3,1,1464739200
2016-12,1,1,1480550400
2017-06,17,1,1496275200
2017-07,4,1,1498867200
2018-12,50,5,1543622400
2019-01,21,5,1546300800
2019-02,5,5,1548979200
2019-03,2,1,1551398400
2019-05,4,3,1556668800
2019-07,8,1,1561939200
2019-08,2,1,1564617600
2019-10,8,4,1569888000
2019-12,1,1,1575158400
