YYYY-MM,nCommits,nAuthors,timestamp
2007-06,37,2,1180656000
2007-07,12,2,1183248000
2007-08,4,2,1185926400
2007-09,4,2,1188604800
2007-10,14,2,1191196800
2007-11,20,3,1193875200
2007-12,9,1,1196467200
2008-01,21,2,1199145600
2008-02,28,2,1201824000
2008-03,17,2,1204329600
2008-04,25,2,1207008000
2008-05,40,3,1209600000
2008-06,19,2,1212278400
2008-07,9,3,1214870400
2008-08,11,2,1217548800
2008-09,10,2,1220227200
2008-10,30,4,1222819200
2008-11,49,4,1225497600
2008-12,45,3,1228089600
2009-01,36,3,1230768000
2009-02,4,2,1233446400
2009-03,45,3,1235865600
2009-04,34,3,1238544000
2009-06,1,1,1243814400
2009-08,8,2,1249084800
2009-09,18,4,1251763200
2009-10,17,3,1254355200
2009-11,12,3,1257033600
2009-12,4,3,1259625600
2010-01,28,1,1262304000
2010-02,8,3,1264982400
2010-03,7,2,1267401600
2010-04,1,1,1270080000
2010-05,4,2,1272672000
2010-06,1,1,1275350400
2010-07,2,1,1277942400
2010-08,16,2,1280620800
2010-09,8,5,1283299200
2010-10,11,3,1285891200
2010-11,4,1,1288569600
2010-12,4,2,1291161600
2011-01,18,3,1293840000
2011-02,16,6,1296518400
2011-03,21,5,1298937600
2011-04,31,2,1301616000
2011-05,25,4,1304208000
2011-06,20,5,1306886400
2011-07,12,3,1309478400
2011-08,17,2,1312156800
2011-09,12,2,1314835200
2011-10,2,1,1317427200
2011-11,5,1,1320105600
2011-12,15,1,1322697600
2012-01,29,2,1325376000
2012-02,11,3,1328054400
2012-03,6,3,1330560000
2012-04,4,2,1333238400
2012-05,5,2,1335830400
2012-06,15,3,1338508800
2012-07,1,1,1341100800
2012-08,1,1,1343779200
2012-09,5,3,1346457600
2012-10,25,2,1349049600
2012-11,11,1,1351728000
2012-12,3,2,1354320000
2013-01,9,1,1356998400
2013-02,24,2,1359676800
2013-03,6,2,1362096000
2013-04,4,2,1364774400
2013-05,8,2,1367366400
2013-08,1,1,1375315200
2013-09,10,1,1377993600
2013-10,9,2,1380585600
2013-11,5,1,1383264000
2013-12,5,2,1385856000
2014-01,9,2,1388534400
2014-02,2,1,1391212800
