YYYY-MM,nCommits,nAuthors,timestamp
2014-07,480,180,1404172800
2014-08,224,65,1406851200
2014-09,67,36,1409529600
2014-10,137,36,1412121600
2014-11,22,17,1414800000
2014-12,111,27,1417392000
2015-01,41,25,1420070400
2015-02,23,17,1422748800
2015-03,122,33,1425168000
2015-04,60,30,1427846400
2015-05,70,28,1430438400
2015-06,51,25,1433116800
2015-07,99,39,1435708800
2015-08,64,27,1438387200
2015-09,58,27,1441065600
2015-10,79,40,1443657600
2015-11,76,35,1446336000
2015-12,73,33,1448928000
2016-01,63,28,1451606400
2016-02,69,32,1454284800
2016-03,206,92,1456790400
2016-04,100,44,1459468800
2016-05,134,62,1462060800
2016-06,116,49,1464739200
2016-07,118,52,1467331200
2016-08,123,60,1470009600
2016-09,99,46,1472688000
2016-10,98,47,1475280000
2016-11,79,36,1477958400
2016-12,72,31,1480550400
2017-01,81,38,1483228800
2017-02,71,35,1485907200
2017-03,85,40,1488326400
2017-04,79,34,1491004800
2017-05,82,38,1493596800
2017-06,56,24,1496275200
2017-07,72,32,1498867200
2017-08,78,36,1501545600
2017-09,86,38,1504224000
2017-10,65,28,1506816000
2017-11,54,25,1509494400
2017-12,57,27,1512086400
2018-01,57,24,1514764800
2018-02,58,35,1517443200
2018-03,54,28,1519862400
2018-04,80,30,1522540800
2018-05,52,20,1525132800
2018-06,73,34,1527811200
2018-07,45,20,1530403200
2018-08,40,21,1533081600
2018-09,42,19,1535760000
2018-10,43,21,1538352000
2018-11,42,19,1541030400
2018-12,34,16,1543622400
2019-01,73,35,1546300800
2019-02,41,23,1548979200
2019-03,56,22,1551398400
2019-04,45,17,1554076800
2019-05,47,24,1556668800
2019-06,22,11,1559347200
2019-07,46,22,1561939200
2019-08,32,15,1564617600
2019-09,34,14,1567296000
2019-10,53,26,1569888000
2019-11,25,13,1572566400
2019-12,21,10,1575158400
2020-01,12,5,1577836800
2020-02,20,11,1580515200
2020-03,21,8,1583020800
2020-04,14,8,1585699200
2020-05,3,2,1588291200
2020-06,7,5,1590969600
2020-07,6,4,1593561600
2020-08,4,2,1596240000
