YYYY-MM,nCommits,nAuthors,timestamp
2008-06,1,1,1212278400
2008-07,43,1,1214870400
2008-08,36,1,1217548800
2008-09,176,2,1220227200
2008-10,113,5,1222819200
2008-11,57,3,1225497600
2008-12,41,6,1228089600
2009-01,173,8,1230768000
2009-02,137,6,1233446400
2009-03,340,9,1235865600
2009-04,270,11,1238544000
2009-05,224,12,1241136000
2009-06,238,9,1243814400
2009-07,207,10,1246406400
2009-08,205,10,1249084800
2009-09,199,9,1251763200
2009-10,295,10,1254355200
2009-11,245,7,1257033600
2009-12,154,9,1259625600
2010-01,46,6,1262304000
2010-02,86,10,1264982400
2010-03,133,10,1267401600
2010-04,71,8,1270080000
2010-05,12,5,1272672000
2010-06,3,2,1275350400
2010-07,10,2,1277942400
2010-08,126,6,1280620800
2010-09,217,11,1283299200
2010-10,355,12,1285891200
2010-11,489,15,1288569600
2010-12,303,11,1291161600
2011-01,438,17,1293840000
2011-02,657,17,1296518400
2011-03,401,14,1298937600
2011-04,128,13,1301616000
2011-05,122,7,1304208000
2011-06,321,10,1306886400
2011-07,212,13,1309478400
2011-08,191,13,1312156800
2011-09,253,11,1314835200
2011-10,338,11,1317427200
2011-11,241,11,1320105600
2011-12,144,9,1322697600
2012-01,179,9,1325376000
2012-02,30,6,1328054400
2012-03,228,10,1330560000
2012-04,551,10,1333238400
2012-05,383,10,1335830400
2012-06,347,12,1338508800
2012-07,596,9,1341100800
2012-08,774,18,1343779200
2012-09,291,19,1346457600
2012-10,149,22,1349049600
2012-11,259,18,1351728000
2012-12,394,20,1354320000
2013-01,205,20,1356998400
2013-02,234,17,1359676800
2013-03,363,20,1362096000
2013-04,193,16,1364774400
2013-05,233,13,1367366400
2013-06,225,19,1370044800
2013-07,225,16,1372636800
2013-08,348,19,1375315200
2013-09,336,18,1377993600
2013-10,139,16,1380585600
2013-11,60,7,1383264000
2013-12,55,6,1385856000
2014-01,155,16,1388534400
2014-02,202,11,1391212800
2014-03,140,6,1393632000
2014-04,491,13,1396310400
2014-05,357,12,1398902400
2014-06,616,15,1401580800
2014-07,872,21,1404172800
2014-08,729,22,1406851200
2014-09,1052,29,1409529600
2014-10,886,32,1412121600
2014-11,432,25,1414800000
2014-12,381,20,1417392000
2015-01,495,23,1420070400
2015-02,394,17,1422748800
2015-03,289,16,1425168000
2015-04,310,12,1427846400
2015-05,347,12,1430438400
2015-06,454,11,1433116800
2015-07,139,12,1435708800
2015-08,66,9,1438387200
2015-09,104,13,1441065600
2015-10,98,6,1443657600
2015-11,259,12,1446336000
2015-12,351,12,1448928000
2016-01,93,14,1451606400
2016-02,330,19,1454284800
2016-03,268,15,1456790400
2016-04,330,12,1459468800
2016-05,479,17,1462060800
2016-06,424,18,1464739200
2016-07,791,26,1467331200
2016-08,861,31,1470009600
2016-09,462,27,1472688000
2016-10,481,31,1475280000
2016-11,347,27,1477958400
2016-12,476,40,1480550400
2017-01,853,49,1483228800
2017-02,338,30,1485907200
2017-03,429,31,1488326400
2017-04,414,40,1491004800
2017-05,507,35,1493596800
2017-06,770,46,1496275200
2017-07,348,29,1498867200
2017-08,276,30,1501545600
2017-09,191,26,1504224000
2017-10,305,34,1506816000
2017-11,489,39,1509494400
2017-12,203,24,1512086400
2018-01,229,31,1514764800
2018-02,563,33,1517443200
2018-03,220,21,1519862400
2018-04,246,24,1522540800
2018-05,268,19,1525132800
2018-06,472,30,1527811200
2018-07,975,47,1530403200
2018-08,928,61,1533081600
2018-09,385,53,1535760000
2018-10,303,30,1538352000
2018-11,238,22,1541030400
2018-12,299,30,1543622400
2019-01,349,34,1546300800
2019-02,133,21,1548979200
2019-03,215,36,1551398400
2019-04,145,17,1554076800
2019-05,98,15,1556668800
2019-06,399,33,1559347200
2019-07,938,43,1561939200
2019-08,446,37,1564617600
2019-09,112,23,1567296000
2019-10,40,16,1569888000
2019-11,72,16,1572566400
2019-12,61,14,1575158400
2020-01,331,43,1577836800
2020-02,156,33,1580515200
2020-03,105,19,1583020800
2020-04,103,16,1585699200
2020-05,384,26,1588291200
2020-06,314,25,1590969600
2020-07,475,25,1593561600
2020-08,958,36,1596240000
2020-09,638,38,1598918400
