YYYY-MM,nCommits,nAuthors,timestamp
2001-02,12,1,980985600
2001-03,35,1,983404800
2001-05,2,1,988675200
2001-06,2,1,991353600
2001-07,26,2,993945600
2001-08,4,2,996624000
2001-09,2,1,999302400
2001-11,4,1,1004572800
2001-12,8,3,1007164800
2002-01,26,2,1009843200
2002-02,14,1,1012521600
2002-03,56,3,1014940800
2002-04,52,3,1017619200
2002-05,22,2,1020211200
2002-06,18,3,1022889600
2002-07,14,1,1025481600
2002-08,2,1,1028160000
2002-09,2,1,1030838400
2002-10,6,1,1033430400
2002-11,8,1,1036108800
2002-12,2,1,1038700800
2003-01,12,1,1041379200
2003-02,24,1,1044057600
2003-03,16,1,1046476800
2003-04,18,2,1049155200
2003-05,4,1,1051747200
2003-07,8,2,1057017600
2003-08,2,1,1059696000
2003-09,4,1,1062374400
2003-10,2,1,1064966400
2003-11,26,1,1067644800
2003-12,2,1,1070236800
2004-01,18,1,1072915200
2004-03,6,1,1078099200
2004-04,2,1,1080777600
2004-05,70,1,1083369600
2004-06,12,1,1086048000
2004-07,4,2,1088640000
2004-08,10,1,1091318400
2004-09,2,1,1093996800
2004-10,6,1,1096588800
2005-01,4,1,1104537600
2005-02,4,1,1107216000
2005-03,53,1,1109635200
2005-04,114,1,1112313600
2005-05,128,1,1114905600
2005-06,34,1,1117584000
2005-07,13,1,1120176000
2005-08,13,1,1122854400
2005-09,9,1,1125532800
2005-10,10,1,1128124800
2005-11,15,1,1130803200
2005-12,6,1,1133395200
2006-01,15,1,1136073600
2006-02,6,1,1138752000
2006-03,9,1,1141171200
2006-04,12,1,1143849600
2006-05,33,1,1146441600
2006-06,7,1,1149120000
2006-07,14,1,1151712000
2006-08,20,1,1154390400
2006-09,16,1,1157068800
2006-10,15,1,1159660800
2006-11,2,1,1162339200
2006-12,12,1,1164931200
2007-01,26,1,1167609600
2007-02,23,1,1170288000
2007-03,10,1,1172707200
2007-04,6,1,1175385600
2007-05,54,1,1177977600
2007-06,38,1,1180656000
2007-07,29,1,1183248000
2007-08,14,1,1185926400
2007-09,10,1,1188604800
2007-11,33,1,1193875200
2007-12,5,1,1196467200
2008-01,12,1,1199145600
2008-02,29,2,1201824000
2008-03,17,1,1204329600
2008-04,9,1,1207008000
2008-05,56,1,1209600000
2008-06,49,1,1212278400
2008-07,15,1,1214870400
2008-08,19,1,1217548800
2008-09,68,1,1220227200
2008-10,79,1,1222819200
2008-11,38,1,1225497600
2008-12,62,1,1228089600
2009-01,27,1,1230768000
2009-02,5,1,1233446400
2009-03,16,1,1235865600
2009-04,38,1,1238544000
2009-05,41,1,1241136000
2009-06,31,1,1243814400
2009-07,14,1,1246406400
2009-08,36,1,1249084800
2009-09,9,1,1251763200
2009-10,46,1,1254355200
2009-11,14,1,1257033600
2009-12,4,1,1259625600
2010-01,21,1,1262304000
2010-02,7,1,1264982400
2010-03,41,1,1267401600
2010-04,22,1,1270080000
2010-05,11,1,1272672000
2010-06,16,1,1275350400
2010-07,29,1,1277942400
2010-08,16,1,1280620800
2010-09,11,1,1283299200
2010-10,8,1,1285891200
2010-11,10,1,1288569600
2010-12,24,1,1291161600
2011-01,18,1,1293840000
2011-03,6,1,1298937600
2011-04,2,1,1301616000
2011-05,3,1,1304208000
2011-06,8,1,1306886400
2011-08,2,1,1312156800
2011-09,5,1,1314835200
2011-10,4,1,1317427200
2011-11,36,1,1320105600
2011-12,29,1,1322697600
2012-01,29,1,1325376000
2012-02,15,1,1328054400
2012-03,7,1,1330560000
2012-04,3,1,1333238400
2012-05,4,1,1335830400
2012-06,1,1,1338508800
2012-07,7,1,1341100800
2012-08,14,1,1343779200
2012-09,9,1,1346457600
2012-10,4,3,1349049600
2012-11,18,3,1351728000
2012-12,2,1,1354320000
2013-01,14,6,1356998400
2013-02,8,3,1359676800
2013-03,12,2,1362096000
2013-04,10,3,1364774400
2013-05,27,9,1367366400
2013-06,16,9,1370044800
2013-07,9,8,1372636800
2013-08,12,4,1375315200
2013-09,11,5,1377993600
2013-10,41,9,1380585600
2013-11,21,5,1383264000
2014-02,61,9,1391212800
2014-03,101,4,1393632000
2014-04,6,2,1396310400
2014-05,98,6,1398902400
2014-06,43,5,1401580800
2014-07,26,5,1404172800
2014-08,65,5,1406851200
2014-09,70,9,1409529600
2014-10,42,8,1412121600
2014-11,22,4,1414800000
2014-12,21,3,1417392000
2015-01,47,8,1420070400
2015-02,34,5,1422748800
2015-03,11,5,1425168000
2015-04,71,9,1427846400
2015-05,10,4,1430438400
2015-06,12,1,1433116800
2015-07,32,6,1435708800
2015-08,68,5,1438387200
2015-09,11,3,1441065600
2015-10,11,4,1443657600
2015-11,23,5,1446336000
2015-12,11,7,1448928000
2016-01,7,2,1451606400
2016-02,11,1,1454284800
2016-03,3,3,1456790400
2016-04,23,4,1459468800
2016-05,4,1,1462060800
2016-06,70,3,1464739200
2016-07,8,2,1467331200
2016-08,14,5,1470009600
2016-09,39,5,1472688000
2016-10,21,8,1475280000
2016-11,18,3,1477958400
2016-12,1,1,1480550400
2017-01,13,2,1483228800
2017-02,4,3,1485907200
2017-03,6,4,1488326400
2017-04,7,7,1491004800
2017-05,28,3,1493596800
2017-06,15,5,1496275200
2017-07,31,4,1498867200
2017-08,3,2,1501545600
2017-09,41,6,1504224000
2017-10,34,3,1506816000
2017-11,19,4,1509494400
2017-12,17,2,1512086400
2018-01,16,6,1514764800
2018-02,16,6,1517443200
2018-03,7,5,1519862400
2018-05,2,1,1525132800
2018-06,5,4,1527811200
2018-07,10,3,1530403200
2018-08,6,4,1533081600
2018-09,2,1,1535760000
2018-10,15,3,1538352000
2018-11,11,3,1541030400
2018-12,10,3,1543622400
2019-01,73,4,1546300800
2019-02,75,9,1548979200
2019-03,39,9,1551398400
2019-04,29,3,1554076800
2019-05,17,3,1556668800
2019-06,41,7,1559347200
2019-07,32,3,1561939200
2019-08,16,3,1564617600
2019-09,24,5,1567296000
2019-10,3,2,1569888000
2019-11,12,4,1572566400
2019-12,2,2,1575158400
2020-01,2,2,1577836800
2020-02,1,1,1580515200
2020-03,4,3,1583020800
2020-06,2,2,1590969600
2020-07,12,5,1593561600
2020-08,11,4,1596240000
