YYYY-MM,nCommits,nAuthors,timestamp
2015-11,638,69,1446336000
2015-12,920,55,1448928000
2016-01,1045,44,1451606400
2016-02,955,53,1454284800
2016-03,953,47,1456790400
2016-04,988,59,1459468800
2016-05,1109,45,1462060800
2016-06,1774,63,1464739200
2016-07,1625,61,1467331200
2016-08,2174,76,1470009600
2016-09,2453,71,1472688000
2016-10,2393,77,1475280000
2016-11,2551,77,1477958400
2016-12,1934,81,1480550400
2017-01,3146,85,1483228800
2017-02,2345,84,1485907200
2017-03,2692,101,1488326400
2017-04,1143,95,1491004800
2017-05,1696,150,1493596800
2017-06,1746,131,1496275200
2017-07,1346,89,1498867200
2017-08,1260,110,1501545600
2017-09,1598,95,1504224000
2017-10,1814,120,1506816000
2017-11,1590,139,1509494400
2017-12,1265,118,1512086400
2018-01,1571,126,1514764800
2018-02,1561,116,1517443200
2018-03,1889,175,1519862400
2018-04,2002,103,1522540800
2018-05,1715,122,1525132800
2018-06,1825,125,1527811200
2018-07,1798,97,1530403200
2018-08,1691,122,1533081600
2018-09,1813,136,1535760000
2018-10,2248,368,1538352000
2018-11,1536,132,1541030400
2018-12,1456,181,1543622400
2019-01,1524,156,1546300800
2019-02,1714,159,1548979200
2019-03,1691,120,1551398400
2019-04,539,159,1554076800
2019-05,176,73,1556668800
2019-06,194,73,1559347200
